date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-08-12,OIBR,4.46999979019165,12.260000228881836,0.5,0.5,0.5089462797627511,0.4910537202372489,0.5089462797627511,0.4910537202372489,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,0.06561607152990301,0.06330926723176435,-4.336808689942018e-19,0.12892533876166734,0.02569234968399181,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.022124893650661805,-0.0018582974949916278,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.8710746612383327,-1.0089535874885716,-0.9857276700459249,0.11746786552227598,-0.19772145632664317,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-09,1,0.07542385566708563,0.01725095717875713,-0.9245761443329144,0.3445643376800795,0.6554356623199206,1.1057829354068802,0.0038357003406959134,0.10578293540688022,OIBR,0.05350148309458169,-0.9768575966452129,-1.0303590797397946
2024-08-13,OIBR,4.320000171661377,12.34000015258789,0.5,0.5,0.4987879866780227,0.5012120133219773,0.4987879866780227,0.5012120133219773,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,0.06341419543126485,0.06372237787237396,-4.336808689942018e-19,0.1271365733036388,-0.013874428992854959,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.024326769749299964,-0.001445186854382015,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.8728634266963612,-1.0495905888501007,-0.9859792276295899,0.11744938213181912,-0.5416066058918616,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-08-12,1,0.07487434519920148,-0.007285632152109089,-0.9251256548007986,0.33544573913771686,0.6645542608622832,1.1165948403093453,0.00977760151316387,0.1165948403093453,OIBR,0.05226222810443737,-0.9894582670057065,-1.0417204951101438
2024-08-14,OIBR,4.300000190734863,12.140000343322754,0.5,0.5,0.5017129381014324,0.49828706189856764,0.5017129381014324,0.49828706189856764,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,0.06312061148480687,0.06268960127084992,-4.336808689942018e-19,0.1258102127556568,-0.010432564867186467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.02462035369575795,-0.002477963455906047,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.8741897872443432,-1.0378907468551841,-0.9863832007227957,0.11749257013379756,-0.43838981540477756,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-13,1,0.07395161539651537,-0.012323711148741423,-0.9260483846034846,0.33805889127476224,0.6619411087252377,1.124353773624687,0.0069487454493271095,0.12435377362468691,OIBR,0.051858597359141445,-0.9985435608690301,-1.0504021582281715
2024-08-15,OIBR,4.760000228881836,12.899999618530272,0.5,0.5,0.511938470632634,0.488061529367366,0.511938470632634,0.488061529367366,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,0.06987304925293386,0.06661415235664124,-4.336808689942018e-19,0.13648720160957512,0.08486583577006357,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.017867915927630946,0.0014465876298852657,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.8635127983904249,-0.9969795654685822,-0.98677162720479,0.11750044152392396,-0.08687574388147198,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-14,1,0.07969054742943318,0.07760387656370549,-0.9203094525705668,0.34727355788169856,0.6527264421183014,1.1313958489706764,0.006263220270331216,0.13139584897067635,OIBR,0.0567966541801419,-0.9949086473611013,-1.0517053015412432
2024-08-16,OIBR,4.5,12.399999618530272,0.5,0.5,0.5077802422177341,0.4922197577822659,0.5077802422177341,0.4922197577822659,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,0.06605645094938668,0.0640322083904975,-4.336808689942018e-19,0.13008865933988417,-0.04688016307927634,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.021684514231178127,-0.0011353563362584615,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.8699113406601158,-1.013619045071029,-0.986948662171464,0.1174820050983508,-0.2270167493075866,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-15,1,0.07616278915949003,-0.04426821478503484,-0.92383721084051,0.34351145731923977,0.6564885426807602,1.1297091243369064,-0.0014908350912764545,0.1297091243369064,OIBR,0.053925870180394186,-0.9996204649970222,-1.0535463351774164
2024-08-19,OIBR,4.440000057220459,6.553771018981934,0.5,0.5,0.6582164762521223,0.3417835237478777,0.500158108398561,0.499841891601439,0.011150747399753046,0.007549549334432621,5.977226109454001,10.702975728194431,0.049509319092954404,0.04947801763437886,0.0,0.09898733672733326,-0.23907789326425544,return_to_50_50,True,sell_on_buy_pn,0.015666380017058334,0.015635078558482795,3.130145857554113e-05,-0.005424046665776262,0.0,3.1959873228299327,-0.017141219404775813,-0.03132462565085991,0.01467921132208593,0.0051638879322874545,5.977226109454001,12.619864253693942,-0.9010126632726667,-0.38938622273654855,-0.9870263587379684,0.11749318722197667,5.0865939560590405,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2024-08-16,1,0.05224044986533117,-0.31409484287745637,-0.9477595501346688,0.4941372803563919,0.5058627196436082,1.145100486620057,0.013624181615939923,0.14510048662005692,OIBR,0.046746886862002124,-1.0461131498927236,-1.0928600367547259
2024-08-20,OIBR,4.53000020980835,12.390000343322754,0.0,1.0,0.35065778864807545,0.6493422113519245,0.0,1.0,0.0,0.011618311385460312,0.0,11.29377601796578,0.0,0.14395088205468393,-6.938893903907228e-18,0.14395088205468393,0.45423532760766694,overweight_pn,True,sell_on_buy_pn,0.050512888060401204,0.05041196320913168,0.00010092485126953288,-0.01613765043732901,0.0,3.1959873228299327,0.0,0.012736275560313487,0.011150747399753046,0.007549549334432621,5.977226109454001,10.702975728194431,-0.856049117945316,-1.0061677375404656,-0.9846137701800621,0.12337496858301251,-0.17470292076225302,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-19,1,0.07629688932586234,0.46049449272633436,-0.9237031106741377,0.3451937654975148,0.6548062345024852,1.1477064761792315,0.002275773689404792,0.1477064761792315,OIBR,0.06765399272882167,-1.0037555941245475,-1.071409586853369
2024-08-21,OIBR,4.547760963439941,6.644509792327881,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.008470513585097622,0.005809155692730156,4.547760963439941,11.29377601796578,0.038521871022594675,0.038598991885502774,-6.938893903907228e-18,0.07712086290809744,-0.46425571134186705,return_to_50_50,True,sell_pn_buy_on,0.038598991885502774,0.038521871022594675,7.712086290809745e-05,-0.027008311361682448,0.0,3.1959873228299327,0.0,-0.027008311361682445,0.0,0.011618311385460312,0.0,11.29377601796578,-0.9228791370919025,-0.379155902641092,-0.9843144732802915,0.12323017370799974,4.910798649632305,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2024-08-20,1,0.05323284891254457,-0.3022933256795276,-0.9467671510874555,0.49669463982874035,0.5033053601712596,1.1508859521138877,0.0027702866548604543,0.15088595211388767,OIBR,0.02388801399555296,-1.0737650892057902,-1.0976531032013432
2024-08-22,OIBR,4.627024173736572,12.529999732971191,0.0,1.0,0.3499962001201673,0.6500037998798327,0.0,1.0,0.0,0.008930860698459246,0.0,11.725887310441674,0.0,0.11190368216689726,-6.938893903907228e-18,0.11190368216689725,0.45101698745577345,overweight_pn,True,sell_on_buy_pn,0.039193271122210736,0.03911496288820033,7.830823401041106e-05,0.000671400099616061,0.0,3.1959873228299327,0.0,0.007181416031511719,0.008470513585097622,0.005809155692730156,4.547760963439941,11.29377601796578,-0.8880963178331027,-0.9962118131909914,-0.9814771636824831,0.1287965633000796,-0.11440250524525625,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-21,1,0.07742549580733576,0.4544683853861913,-0.9225745041926643,0.34744760824804366,0.6525523917519565,1.1399981446029028,-0.009460370500644855,0.13999814460290283,OIBR,0.03447818635956157,-1.0280944624360056,-1.0625726487955671
2024-08-23,OIBR,4.607207775115967,12.539999961853027,0.5,0.5,0.0,1.0,0.4995,0.5005,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,0.05588461529729053,0.05599649640899682,-6.938893903907228e-18,0.11188111170628734,-0.00020169542389358863,return_to_50_50,True,sell_pn_buy_on,0.05599649640899682,0.05588461529729053,0.00011188111170628735,0.00363536334130405,0.0,3.1959873228299327,0.0,0.0036353633413040523,0.0,0.008930860698459246,0.0,11.725887310441674,-0.8881188882937127,-1.0013015473527112,-0.9812946781384541,0.1287427545882805,-0.15540190419444644,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-22,1,0.07735060769100432,-0.0009672281145965966,-0.9226493923089957,0.34629452198739036,0.6537054780126096,1.1436667706813526,0.003218098288859661,0.14366677068135258,OIBR,0.034530504015283014,-1.0317856589750654,-1.0663161629903484
2024-08-26,OIBR,4.547760963439941,12.350000381469728,0.5,0.5,0.5000701171546571,0.4999298828453429,0.5000701171546571,0.4999298828453429,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,0.055163535987798884,0.055148066516412346,-6.938893903907228e-18,0.11031160250421124,-0.014028366166010331,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,-0.0007210793094916447,0.002786933448719576,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,-0.8896883974957888,-0.9990210780655766,-0.98132662161735,0.12874673177675225,-0.13743616015751733,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-23,1,0.07623885935263265,-0.01437284556073326,-0.9237611406473674,0.3468109431619014,0.6531890568380987,1.1544702419606487,0.009446345348356866,0.15447024196064874,OIBR,0.0340727431515786,-1.0441586394564375,-1.078231382608016
2024-08-27,OIBR,4.656747817993164,12.050000190734863,0.5,0.5,0.5121361614056748,0.48786383859432525,0.5121361614056748,0.48786383859432525,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,0.05648552725375938,0.0538084365599302,-6.938893903907228e-18,0.11029396381368958,-0.00015989877874345026,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,0.000600911956468853,0.0014473034922374338,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,-0.8897060361863104,-0.95074736440302,-0.9812674624946544,0.12873511582962477,0.23707671286851026,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-08-26,1,0.07566282566740204,-0.007555644065531553,-0.924337174332598,0.3578258541374418,0.6421741458625582,1.1535172425425688,-0.000825486342949322,0.15351724254256882,OIBR,0.0346311381462876,-1.0432232787288793,-1.0778544168751667
2024-08-28,OIBR,5.251226902008057,12.149999618530272,0.5,0.5,0.5400227292973988,0.4599772707026012,0.5000399859440466,0.49996001405595336,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.058975715209623955,0.05896628316532842,-8.673617379884035e-19,0.11794199837495237,0.06934227673766413,return_to_50_50,True,sell_on_buy_pn,0.004720738169910532,0.004711306125615,9.432044295525532e-06,0.0005789591139757,0.0,3.1959873228299327,0.00723287896826826,0.001893843972020646,0.012129823100041081,0.004465430349229623,4.607207775115967,11.725887310441674,-0.8820580016250477,-0.8388673934683251,-0.9810725017997578,0.1287440217607966,1.1045569835906364,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-08-27,1,0.0795223229108497,0.05100916083167717,-0.9204776770891503,0.383922247837125,0.6160777521628751,1.1583075405024754,0.00415277534070313,0.15830754050247542,OIBR,0.03841967546410263,-1.040365542127523,-1.0787852175916257
2024-08-29,OIBR,5.271042823791504,12.199999809265137,0.5,0.5,0.4999549058488026,0.5000450941511974,0.4999549058488026,0.5000450941511974,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.0591982647550016,0.059208943700123494,-8.673617379884035e-19,0.11840720845512509,0.00394439713234096,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,0.007455428513645908,0.0021365045068157183,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8815927915448749,-0.8392077138501313,-0.9804335729662316,0.12904949173144759,1.094354245191386,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-08-28,1,0.07983914543074588,0.003984070237125437,-0.9201608545692541,0.38384175641413804,0.616158243585862,1.1473185295134642,-0.009487127213420488,0.14731852951346425,OIBR,0.03856806302437921,-1.0289113210583392,-1.0674793840827184
2024-08-30,OIBR,4.949999809265137,12.050000190734863,0.5,0.5,0.4873402562108964,0.5126597437891036,0.4873402562108964,0.5126597437891036,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05559268043193493,0.05848096672410304,-8.673617379884035e-19,0.11407364715603796,-0.03659879626948137,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.1959873228299327,0.0038498441905792393,0.0014085275307952636,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.885926352843962,-0.8896771377169808,-0.9797305313427024,0.12933518422232584,0.6962791615228286,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-08-29,1,0.07736777910502979,-0.03095431836579221,-0.9226322208949702,0.3719774432124971,0.6280225567875029,1.147006485456217,-0.00027197683051416455,0.14700648545621697,OIBR,0.03670586805100817,-1.032932838300179,-1.0696387063511872
2024-09-02,OIBR,5.21999979019165,12.100000381469728,0.5,0.5,0.49957980380319994,0.5004201961968,0.49957980380319994,0.5004201961968,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.058625008358126215,0.05872362725889811,-8.673617379884035e-19,0.11734863561702433,0.028709421874682395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.006882172116770523,0.0016511880655903362,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8826513643829756,-0.8407081224277426,-0.9791982537891354,0.12942902778648846,1.070008279671635,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-08-30,1,0.07913916010831588,0.022895590693916335,-0.9208608398916841,0.38348696079094863,0.6165130392090514,1.138378888954484,-0.0075218375930119485,0.13837888895448391,OIBR,0.03820947550870846,-1.0210302533374596,-1.0592397288461681
2024-09-03,OIBR,5.059999942779541,12.0,0.5,0.5,0.49387209670309934,0.5061279032969006,0.49387209670309934,0.5061279032969006,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05682807487750448,0.058238306189307976,-8.673617379884035e-19,0.11506638106681245,-0.019448496680099292,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0050852386361487836,0.0011658669960001996,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8849336189331876,-0.8635401777970173,-0.978534961023882,0.12970956606375386,0.8865559165493112,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-02,1,0.07780570109267926,-0.016849547225565087,-0.9221942989073207,0.3781034539286955,0.6218965460713044,1.1330825736044463,-0.0046525066490840095,0.1330825736044463,OIBR,0.03726067997413318,-1.0180161925376339,-1.055276872511767
2024-09-04,OIBR,5.159999847412109,11.949999809265137,0.5,0.5,0.49980815619706004,0.50019184380294,0.49980815619706004,0.50019184380294,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05795115830289307,0.057995645654512915,-8.673617379884035e-19,0.11594680395740598,0.007651434610447261,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.006208322061537371,0.0009232064612051356,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.884053196042594,-0.8397947124942691,-0.9779474184768974,0.1298943932913373,1.0635771297131247,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-03,1,0.07818548221473665,0.004881147740125158,-0.9218145177852634,0.3837029364411416,0.6162970635588585,1.1479088831352837,0.013084932975073071,0.14790888313528372,OIBR,0.03776132174266933,-1.0319620791778776,-1.0697234009205472
2024-09-05,OIBR,5.159999847412109,12.100000381469728,0.5,0.5,0.49668964912904884,0.5033103508709511,0.49668964912904884,0.5033103508709511,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05795115830289307,0.05872362725889811,-8.673617379884035e-19,0.11667478556179117,0.006278582759837281,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.006208322061537371,0.0016511880655903362,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8833252144382089,-0.8522689342069445,-0.9771941457620179,0.1301437159705625,0.9599019869951347,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-04,1,0.07879032323169065,0.007735976038272696,-0.9212096767683093,0.3807574062698432,0.6192425937301568,1.151206429794304,0.0028726554062494802,0.1512064297943041,OIBR,0.037884462330100455,-1.034531644232513,-1.0724161065626134
2024-09-06,OIBR,5.090000152587891,11.93000030517578,0.5,0.5,0.4968122772144968,0.5031877227855033,0.4968122772144968,0.5031877227855033,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05716500258276315,0.05789858421761372,-8.673617379884035e-19,0.11506358680037687,-0.013809314100354686,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.005422166341407459,0.0008261450243059436,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8849364131996231,-0.8517784011499536,-0.976521993619891,0.13035043343988695,0.9569864033284151,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-05,1,0.07769786408317778,-0.013865397471468532,-0.9223021359168222,0.380873071507766,0.6191269284922339,1.1349295370784243,-0.01413898697454996,0.13492953707842426,OIBR,0.03736572271719907,-1.0198659502780474,-1.0572316729952465
2024-09-09,OIBR,4.849999904632568,11.899999618530272,0.5,0.5,0.4853710899760029,0.5146289100239971,0.4853710899760029,0.5146289100239971,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05446959700654635,0.05775298511971784,-8.673617379884035e-19,0.11222258212626418,-0.024690736253872636,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0027267607651906525,0.000680545926410063,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8877774178737359,-0.8975596827751997,-0.9756944074517196,0.13047819921457332,0.5988335610612332,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-06,1,0.07618154329370039,-0.019515604545501053,-0.9238184567062996,0.3701378660108421,0.6298621339891579,1.1363210849012846,0.001226109443272172,0.13632108490128458,OIBR,0.03604103883256371,-1.0240985027750205,-1.060139541607584
2024-09-10,OIBR,4.699999809265137,11.600000381469728,0.5,0.5,0.4839017346339764,0.5160982653660235,0.4839017346339764,0.5160982653660235,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05278496919082137,0.056297031167676946,-8.673617379884035e-19,0.10908200035849831,-0.027985292338331025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0010421329494656733,-0.0007754080256308296,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8909179996415016,-0.9034426628635135,-0.9750873979474575,0.13048449530537787,0.5490670360204181,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-09,1,0.0740997753729967,-0.027326407823977994,-0.9259002246270033,0.36876738355651145,0.6312326164434886,1.1328042640398743,-0.003094918248142675,0.13280426403987433,OIBR,0.03498222498550163,-1.023722263681376,-1.0587044886668777
2024-09-11,OIBR,4.920000076293945,11.300000190734863,0.5,0.5,0.5018832762585829,0.49811672374141713,0.5018832762585829,0.49811672374141713,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.055255758081960454,0.05484107258727129,-8.673617379884035e-19,0.11009683066923175,0.009303370926442511,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.003512921840604762,-0.002231366606036485,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8899031693307683,-0.8314941965863702,-0.9743508894628993,0.13036246619037134,1.095842208660828,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-10,1,0.0741691685044846,0.0009364823461150973,-0.9258308314955154,0.3856676862250462,0.6143323137749537,1.1358150675111536,0.002657832042882724,0.13581506751115358,OIBR,0.035927662164747076,-1.025718236841922,-1.061645899006669
2024-09-12,OIBR,4.900000095367432,11.25,0.5,0.5,0.5019735980435531,0.4980264019564469,0.5019735980435531,0.4980264019564469,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05503114139688274,0.05459841205247623,-8.673617379884035e-19,0.10962955344935897,-0.004244238612795659,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0032883051555270444,-0.002474027140831549,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.890370446550641,-0.8311329040711073,-0.9732714924417616,0.13041493506895074,1.089895020808048,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-09-11,1,0.07385127587329152,-0.004286048200390247,-0.9261487241267085,0.38575329011733367,0.6142467098826664,1.130350079697739,-0.004811511987941497,0.13035007969773904,OIBR,0.03577827757606744,-1.02072052624838,-1.0564988038244474
2024-09-13,OIBR,5.230000019073486,11.31999969482422,0.5,0.5,0.5167106672567443,0.4832893327432557,0.5167106672567443,0.4832893327432557,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,0.05873731937830717,0.054938134024170485,-8.673617379884035e-19,0.11367545340247766,0.036905194136247266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.006994483136951481,-0.002134305169137293,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8863245465975224,-0.7721597640922755,-0.9721909423602861,0.13046025466076258,1.533272940392108,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2024-09-12,1,0.07605213691485349,0.029801259565752858,-0.9239478630851465,0.39981752109242474,0.6001824789075753,1.1375439602607678,0.006364294294518347,0.13754396026076776,OIBR,0.03762331648762418,-1.0238685068582902,-1.0614918233459143
2024-09-16,OIBR,5.110000133514404,11.300000190734863,0.0,1.0,0.5113540540401359,0.4886459459598641,0.0,1.0,0.0,0.009921772158294033,0.0,11.524896163998188,0.0,0.11211602728115043,-6.938893903907228e-18,0.11211602728115042,-0.013718230934218978,overweight_pn,True,sell_on_buy_pn,0.05738961926784087,0.05727495469387915,0.00011466457396172003,0.005646783026485178,0.0,3.2410715098745984,0.0,-0.0022313666060364895,0.011230844964454265,0.004853192182442331,4.607207775115967,11.759773165336822,-0.8878839727188496,-0.7936033122538102,-0.9708954957427806,0.13082022269849664,1.355235297967489,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2024-09-13,1,0.07527381999995238,-0.010233991396882192,-0.9247261800000476,0.394683079746009,0.6053169202539911,1.1395342953286163,0.0017496774958853933,0.13953429532861628,OIBR,0.036842207281198025,-1.027418268047466,-1.064260475328664
2024-09-17,OIBR,5.179999828338623,11.270000457763672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009921772158294033,0.0,11.524896163998188,0.0,0.1118183767658006,-6.938893903907228e-18,0.11181837676580059,-0.0026548435809575777,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0,-0.0025290171213863117,0.0,0.009921772158294033,0.0,11.524896163998188,-0.8881816232341995,-0.7773393455374495,-0.9695138247728935,0.13084684376835362,1.4686978585105384,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2024-09-16,1,0.07555982830465421,0.003799572078340363,-0.9244401716953458,0.3985752581425748,0.6014247418574252,1.138201782867938,-0.001169348273361015,0.13820178286793805,OIBR,0.03625854846114629,-1.0263834061021375,-1.0626419545632837
2024-09-18,OIBR,5.150000095367432,11.470000267028809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.009921772158294033,0.0,11.524896163998188,0.0,0.11380272930503156,-6.938893903907228e-18,0.11380272930503155,0.017746211281416846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,3.2410715098745984,0.0,-0.0005446645821553615,0.0,0.009921772158294033,0.0,11.524896163998188,-0.8861972706949685,-0.800738221228315,-0.9679937838604484,0.1308455526868574,1.2782670805205993,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2024-09-17,1,0.07619186209630716,0.008364680093033039,-0.9238081379036929,0.3929797775742943,0.6070202224257057,1.1279802315872922,-0.008980438648488631,0.12798023158729221,OIBR,0.03761086720872442,-1.0141775022822608,-1.051788369490985
