,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-04,1.404999797895569,0.0022148542489619505,0.40499979789556906,1.213758691693536,-9.982462261481917e-05,0.2137586916935359,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.3321793323998266,0.0022148542489619505,0.33217933239982655,0.11842064070629066,0.4704823187457905,0.19124110620203316,0.543302784241533
2023-05-05,1.4484438390480505,0.03092103017918757,0.4484438390480505,1.2484606358994257,0.028590480499439908,0.24846063589942569,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.0058279616305145455,0.08867327058856175,0.08867327058856175,0.0,0.0,0.06661697997380953,1.3733716897410515,0.03092103017918757,0.3733716897410515,0.12491105384162582,0.486593080782857,0.19998320314862483,0.561665230089856
2023-05-08,1.4594158922754137,0.007575062927240861,0.4594158922754137,1.2609066407789529,0.009969080739626879,0.26090664077895287,0.8943182680711461,0.008502301517860689,-0.10568173192885388,0.0006956228852365326,0.01720341749224982,0.01720341749224982,0.0,0.0,0.06661697997380953,1.383775066713331,0.007575062927240861,0.38377506671333106,0.12286842593437819,0.48945679864218494,0.19850925149646081,0.5650976242042676
2023-05-09,1.4603535971903159,0.0006425206960301022,0.4603535971903159,1.2627532881774222,0.00146453935505364,0.26275328817742216,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.0019213500599544343,0.039475079257440086,0.039475079257440086,0.0,0.0,0.06661697997380953,1.3846641708323448,0.0006425206960301022,0.38466417083234483,0.12191088265492267,0.48130505872419194,0.19760030901289372,0.556994485082163
2023-05-10,1.4649727762931128,0.0031630552433905557,0.46497277629311284,1.2657160125196703,0.0023462416372119765,0.26571601251967025,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.389043940098231,0.0031630552433905557,0.38904394009823107,0.12332792757856081,0.48286799785168255,0.1992567637734426,0.5587968340465643
2023-05-11,1.480565199316795,0.010643489951490004,0.480565199316795,1.2793487078008972,0.010770737785080309,0.27934870780089716,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4038282153168447,0.010643489951490004,0.40382821531684465,0.1244795075159475,0.4908379055498656,0.20121649151589782,0.5675748895498159
2023-05-12,1.501881678754437,0.014397528354359812,0.5018816787544369,1.298309561319039,0.014820707913743236,0.29830956131903896,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4240398718515193,0.014397528354359812,0.42403987185151926,0.1257303105324803,0.5092953684654193,0.20357211743539794,0.587137175368337
2023-05-15,1.5101991541906203,0.005538036420473125,0.5101991541906203,1.3055304198971125,0.0055617387356659,0.3055304198971125,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4319262565260389,0.005538036420473125,0.4319262565260389,0.1263958366289264,0.5124167560495391,0.20466873429350785,0.5906896537141205
2023-05-16,1.4998676040097547,-0.00684118392742894,0.4998676040097547,1.2982396593701817,-0.005584519836393631,0.2982396593701817,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4221301856346296,-0.006841183927428829,0.42213018563462956,0.12389052626444785,0.5096627605041192,0.201627944639573,0.5874001788792443
2023-05-17,1.5117386852136645,0.007914752723622742,0.5117386852136645,1.3071112579521227,0.006833559980939707,0.3071112579521227,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4333859943947274,0.007914752723622742,0.43338599439472736,0.12627473644260467,0.5102416023324534,0.20462742726154182,0.5885942931513906
2023-05-18,1.5301718621321847,0.012193361920823653,0.5301718621321847,1.3198199905927073,0.00972276274362116,0.31981999059270727,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.450863788596622,0.012193361920823653,0.450863788596622,0.13104379800391475,0.5222544087209333,0.21035187153947743,0.601562482256496
2023-05-19,1.5336001580348608,0.0022404646089224656,0.5336001580348608,1.3214321619588278,0.0012215085220799171,0.32143216195882784,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4541143975673398,0.0022404646089224656,0.45411439756733984,0.132682235608512,0.520132799733094,0.21216799607603298,0.599618560200615
2023-05-22,1.5364570148531953,0.0018628433254697097,0.5364570148531953,1.319906923910675,-0.0011542310623738894,0.3199069239106751,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4568231848673177,0.0018628433254697097,0.45682318486731766,0.13691626095664255,0.5273282745589001,0.2165500909425202,0.6069621045447777
2023-05-23,1.523673507686185,-0.008320120278946908,0.5236735076861849,1.3148345369545835,-0.0038429883685001665,0.3148345369545835,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.444702240744063,-0.008320120278946908,0.44470224074406306,0.12986770378947954,0.5176024794155984,0.2088389707316014,0.5965737463577203
2023-05-24,1.5196226800566115,-0.0026585929394578045,0.5196226800566115,1.3128354252391983,-0.001520428357484116,0.3128354252391983,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.440861365567202,-0.0026585929394578045,0.440861365567202,0.12802594032800374,0.5232831647963687,0.20678725481741322,0.6020444792857782
2023-05-25,1.536092756695607,0.010838267192999629,0.5360927566956071,1.3265136324826132,0.010418828575503136,0.3265136324826132,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4564778060352896,0.010838267192999629,0.45647780603528965,0.12996417355267642,0.5283238418107192,0.20957912421299385,0.6079387924710367
2023-05-26,1.5467568375353078,0.0069423417259260045,0.5467568375353078,1.334939368645188,0.006351790103208854,0.33493936864518803,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4665891726810136,0.0069423417259260045,0.46658917268101363,0.1316498040358256,0.5312497615165831,0.21181746889011976,0.6114174263708773
2023-05-29,1.5532896629847242,0.004223563323519031,0.5532896629847242,1.3361908858794889,0.0009375086717016146,0.33619088587948887,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4727834049214192,0.004223563323519031,0.47278340492141924,0.13659251904193037,0.5422764598327395,0.21709877710523529,0.6227827178960444
2023-05-30,1.5314394621098235,-0.014067048404168503,0.5314394621098235,1.3202076733539774,-0.011961773347219928,0.3202076733539774,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4520656894755335,-0.014067048404168503,0.4520656894755335,0.13185801612155612,0.5330790736355024,0.21123178875584614,0.6124528462697925
2023-05-31,1.515244921347625,-0.010574718206547873,0.5152449213476249,1.3061959608530214,-0.010613263946087637,0.30619596085302137,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.436710503991933,-0.010574718206547873,0.436710503991933,0.13051454313891164,0.5230539379946147,0.20904896049460353,0.6015883553503066
2023-06-01,1.5307973124240488,0.010263945357818383,0.5307973124240488,1.3201225286460532,0.010661928386256125,0.3201225286460532,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.45145682209991,0.010263945357818383,0.45145682209991,0.13133429345385683,0.5189932764360572,0.21067478377799564,0.598333766760196
2023-06-02,1.5583861162335788,0.018022506040229924,0.5583861162335788,1.3381218030008073,0.013634548281828529,0.3381218030008073,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4776157114433386,0.018022506040229924,0.4776157114433386,0.1394939084425313,0.5283439548039688,0.2202643132327715,0.609114359594209
2023-06-05,1.5633126265891462,0.003161289942362977,0.5633126265891462,1.3428130275569456,0.0035058277547066474,0.34281302755694565,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.482286883130602,0.003161289942362977,0.482286883130602,0.13947385557365632,0.5318512864939307,0.2204995990322005,0.6128770299524748
2023-06-06,1.5768126961798092,0.008635553350655023,0.5768126961798092,1.3580870003229266,0.011374608715086554,0.3580870003229266,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.4950872505908523,0.008635553350655023,0.49508725059085235,0.13700025026792573,0.5285096992090031,0.21872569585688262,0.61023514479796
2023-06-07,1.5940344407120746,0.010921870792890642,0.5940344407120746,1.3704849958253247,0.009129014193825613,0.3704849958253247,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.5114164003659039,0.010921870792890642,0.5114164003659039,0.14093140454057917,0.5374341278418049,0.22354944488674988,0.6200521681879756
2023-06-09,1.6201733923298312,0.016397984228044615,0.6201733923298312,1.3963663924708996,0.01888484494497411,0.39636639247089955,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.015798376312267683,0.0907534829553493,0.0907534829553493,0.0,0.0,0.06661697997380953,1.5362005826611118,0.016397984228044615,0.5362005826611118,0.13983419019021226,0.5493064330655042,0.2238069998589316,0.6332792427342235
2023-06-12,1.636320485428459,0.009966274705578426,0.636320485428459,1.4070909815643189,0.00768035463417438,0.4070909815643189,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.551510779670782,0.009966274705578426,0.5515107796707821,0.14441979810646322,0.5619431715306489,0.2292295038641401,0.6467528772883258
2023-06-13,1.612806166414806,-0.01437024056292735,0.6128061664148059,1.3895649077146703,-0.012455537047195153,0.38956490771467034,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,-0.006626235488745559,0.1664824029790551,0.1664824029790551,0.0,0.0,0.06661697997380953,1.529215196530938,-0.01437024056292735,0.529215196530938,0.13965028881626762,0.5446487269299327,0.22324125870013556,0.6282396968138007
2023-06-14,1.6508638655430907,0.023597193463666732,0.6508638655430907,1.4231967025209658,0.02420311179389767,0.42319670252096575,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.5653003833710577,0.023597193463666732,0.5653003833710577,0.14210368085009195,0.5611173062793082,0.22766716302212497,0.6466807884513412
2023-06-15,1.6546750206401266,0.0023085822983848203,0.6546750206401266,1.4222341449741067,-0.0006763348630263177,0.4222341449741067,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.568914008127763,0.0023085822983848203,0.568914008127763,0.14667986315365633,0.5634490203143485,0.2324408756660199,0.6492100328267121
2023-06-16,1.6600062329334238,0.003221908971125176,0.6600062329334238,1.4243737061350852,0.0015043663299318943,0.4243737061350852,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,-0.00513101015156896,0.13232115436575875,0.13232115436575875,0.0,0.0,0.06661697997380953,1.5739689062454738,0.003221908971125176,0.5739689062454738,0.14959520011038863,0.5724086859592366,0.23563252679833857,0.6584460126471865
2023-06-19,1.6849110362889475,0.015002837255324142,0.6849110362889475,1.4458256397266889,0.015060607689685312,0.44582563972668887,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.006941513779590642,0.04983408115807236,0.04983408115807236,0.0,0.0,0.06661697997380953,1.5975829055908153,0.015002837255324142,0.5975829055908153,0.1517572658641264,0.5867456998188436,0.23908539656225858,0.6740738305169758
2023-06-20,1.691300520578361,0.003792179024173725,0.6913005205783611,1.450687831723311,0.0033629172585023515,0.45068783172331095,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6036412259747752,0.003792179024173725,0.6036412259747752,0.15295339425146426,0.594794355270652,0.24061268885505016,0.682453649874238
2023-06-21,1.7059206220397387,0.00864429548947232,0.7059206220397387,1.4635645768800307,0.00887630327844069,0.4635645768800307,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6175035745912008,0.00864429548947232,0.6175035745912008,0.15393899771117003,0.6019266725983354,0.242356045159708,0.6903437200468734
2023-06-22,1.6843499156840922,-0.012644613164858098,0.6843499156840922,1.446557864652842,-0.011620062753529337,0.4465578646528421,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.0016890589417966784,0.049850051110854006,0.049850051110854006,0.0,0.0,0.06661697997380953,1.5970508675977197,-0.012644613164858098,0.5970508675977197,0.15049300294487766,0.594006329633765,0.23779205103125012,0.6813053777201374
2023-06-23,1.6821399132338453,-0.001312080363865098,0.6821399132338453,1.4452013410826854,-0.0009377596315389702,0.4452013410826854,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.594955408514251,-0.001312080363865098,0.594955408514251,0.1497540674315656,0.591548224754036,0.23693857215115988,0.6787327294736303
2023-06-26,1.6793500723881727,-0.0016585070146211134,0.6793500723881727,1.4426956369779642,-0.0017338097007604247,0.4426956369779642,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.5923101637812223,-0.0016585070146211134,0.5923101637812223,0.14961452680325804,0.5950932594269427,0.23665443541020847,0.6821331680338931
2023-06-27,1.6693575551002549,-0.005950228872594554,0.6693575551002549,1.4313684090621477,-0.007851432849373396,0.4313684090621477,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.5828355538705654,-0.005950228872594554,0.5828355538705654,0.15146714480841772,0.5916908581978575,0.23798914603810717,0.6782128594275469
2023-06-28,1.6652264107996273,-0.0024746911097661695,0.6652264107996273,1.4283288674109251,-0.0021235215420285503,0.42832886741092513,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.5789185247971802,-0.0024746911097660584,0.5789185247971802,0.15058965738625507,0.5948749398326434,0.23689754338870217,0.6811828258350905
2023-06-29,1.6901552092949068,0.014970215661730402,0.6901552092949068,1.4458544284299126,0.01226997606703506,0.44585442842991263,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.007930663097416905,0.09356714008617924,0.09356714008617924,0.0,0.0,0.06661697997380953,1.602555275625695,0.014970215661730402,0.6025552756256951,0.15670084719578248,0.6041576640277764,0.24430078086499418,0.6917575976969881
2023-06-30,1.6903110160737986,9.218489404694274e-05,0.6903110160737986,1.4430182754126069,-0.0019615757724555927,0.44301827541260685,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.0007373000176230049,0.005673701285148592,0.005673701285148592,0.0,0.0,0.06661697997380953,1.602703007013983,9.218489404694274e-05,0.6027030070139829,0.15968473160137608,0.6068017478740436,0.24729274066119178,0.6944097569338593
2023-07-03,1.7041371465661683,0.008179636978574933,0.7041371465661683,1.453469075903289,0.007242320259384094,0.4534690759032891,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6158125357958277,0.008179636978574933,0.6158125357958277,0.16234345989253862,0.6065355503100931,0.2506680706628792,0.6948601610804337
2023-07-04,1.7168984410449633,0.007488419875424368,0.7168984410449633,1.46249149081297,0.006207503867307063,0.46249149081297003,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6279124185038412,0.007488419875424368,0.6279124185038412,0.16542092769087113,0.6236703060499098,0.2544069502319932,0.7126563285910319
2023-07-05,1.7150196889275282,-0.0010942709670652695,0.7150196889275282,1.4624249619907177,-4.549005766540937e-05,0.4624249619907177,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6261310412073473,-0.0010942709670653805,0.6261310412073473,0.1637060792166296,0.61789982499455,0.2525947269368105,0.7067884727147309
2023-07-06,1.6944662551694576,-0.011984371894251278,0.6944662551694576,1.4476818324141463,-0.010081289611264865,0.4476818324141463,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6066428820607324,-0.011984371894251278,0.6066428820607324,0.15896104964658608,0.6163162478354027,0.24678442275531132,0.704139620944128
2023-07-07,1.7163147528396863,0.012894029375665417,0.7163147528396863,1.4635867014798984,0.010986439637243661,0.46358670147989844,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.009420280171370386,0.06684431401749824,0.06684431401749824,0.0,0.0,0.06661697997380953,1.627358982578227,0.012894029375665417,0.6273589825782271,0.16377228109832864,0.6246180550483509,0.2527280513597878,0.7135738253098101
2023-07-10,1.7028801208557818,-0.007827603859767884,0.7028801208557818,1.4557977164043867,-0.005321847395604151,0.4557977164043867,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.06661697997380953,1.6146206611249698,-0.007827603859767884,0.6146206611249698,0.15882294472058311,0.6199422773445137,0.24708240445139507,0.7082017370753256
