,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-10-07,2.1398121415011535,-0.014547193726854757,1.1398121415011535,1.848120516611842,-0.011742053866293123,0.848120516611842,1.1921432366558995,-0.01568157762798783,0.1921432366558995,0.001759642151672103,0.0733182638820826,0.07317177384435616,0.00014649003772643877,0.0,0.09882508556666496,1.9923667074605107,-0.014547193726854757,0.9923667074605107,0.14424619084866874,0.8002234708046112,0.29169162488931155,0.947668904845254
2025-10-08,2.152040220430856,0.0057145572232917274,1.1520402204308562,1.8615170167792496,0.007248715680061579,0.8615170167792496,1.1987973653361224,0.005581651999208237,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.0037522010200752,0.0057145572232917274,1.0037522010200752,0.1422351842408256,0.8049548356839529,0.29052320365160655,0.9532428550947338
2025-10-09,2.1443666178350624,-0.0035657338199085453,1.1443666178350624,1.8530644251590687,-0.00454070069947865,0.8530644251590687,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,1.9966073540301819,-0.0035657338199085453,0.9966073540301819,0.1435429288711132,0.8014954820188469,0.2913021926759938,0.9492547458237275
2025-10-10,2.138061867563346,-0.0029401456911699597,1.138061867563346,1.846193165287317,-0.003708052336691914,0.8461931652873169,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,1.9907370375212718,-0.0029401456911699597,0.9907370375212718,0.14454387223395493,0.8042949301275142,0.2918687022760291,0.9516197601695884
2025-10-13,2.1358814313055534,-0.0010198190664508777,1.1358814313055534,1.8458245203912746,-0.0001996783992994633,0.8458245203912746,1.195744393748999,0.007840489053170696,0.1957443937489991,0.0010495225042675804,0.04481865039393836,0.04472910264090352,8.954775303484188e-05,0.0,0.09882508556666496,1.9887068459341177,-0.0010198190664508777,0.9887068459341177,0.14288232554284308,0.7929624521851186,0.29005691091427876,0.9401370375565543
2025-10-14,2.1368690607078618,0.0004623989833110187,1.1368690607078618,1.845544407647401,-0.00015175480701401511,0.845544407647401,1.1949010314321133,-0.0007053031745702931,0.19490103143211335,0.0007594117243120897,0.05120701556902996,0.0511047038496113,0.00010231171941864125,0.0,0.09882508556666496,1.9896264219577813,0.0004623989833110187,0.9896264219577813,0.14408201431038026,0.7947253905256679,0.29132465306046074,0.9419680292757484
2025-10-15,2.148726073515597,0.005548778362586049,1.148726073515597,1.8531957849115246,0.004145864619902184,0.8531957849115246,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.01984473107005267,0.1632482576237787,0.16292208727887605,0.0003261703449026548,0.0,0.09882508556666496,2.00066641799757,0.005548778362586049,1.0006664179975702,0.14747063308604558,0.7979980196269458,0.2955302886040725,0.9460576751449727
2025-10-16,2.1249040220571946,-0.011086593005978806,1.1249040220571946,1.8372227004895731,-0.00861921042126379,0.8372227004895731,1.1992612146104087,-0.002833020111638218,0.1992612146104087,-0.004184926235372344,0.11393457573951167,0.11370693422954259,0.0002276415099690543,0.0,0.09882508556666496,1.9784858436805017,-0.011086593005978806,0.9784858436805017,0.1412631431909286,0.779224629070093,0.2876813215676215,0.925642807446786
2025-10-17,2.146331853721148,0.010084140950144427,1.146331853721148,1.852416705866426,0.008270094514292836,0.852416705866426,1.2093731287898593,0.008431786216596349,0.20937312878985925,0.00038169420210679714,0.1851814308220775,0.18481143795330213,0.00036999286877537963,0.0,0.09882508556666496,1.9984371737960414,0.010084140950144427,0.9984371737960414,0.14602046792961532,0.7890640450061821,0.29391514785472195,0.9369587249312887
2025-10-20,2.153095267141671,0.003151149906663875,1.153095267141671,1.858598994317225,0.0033374177803624505,0.858598994317225,1.2187344505072824,0.007740639753415435,0.21873445050728235,0.0009807752393405256,0.11608553929838908,0.11585360015893179,0.0002319391394573209,0.0,0.09882508556666496,2.0047345489097226,0.003151149906663875,1.0047345489097226,0.1461355545924976,0.7860000984024402,0.294496272824446,0.9343608166343886
2025-10-21,2.1428693217384325,-0.004749416135596207,1.1428693217384325,1.8486724495384346,-0.005340874932753814,0.8486724495384346,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,1.9952132302955436,-0.004749416135596207,0.9952132302955436,0.14654078075710908,0.7800546360118537,0.2941968721999979,0.9277107274547425
2025-10-22,2.1404441283353415,-0.0011317504891635854,1.1404441283353415,1.8494669216816915,0.0004297527901468978,0.8494669216816915,1.2218042893407435,0.005468993996599281,0.22180428934074348,0.00043035447183059075,0.04523502554468869,0.045144645873270724,9.037967141795941e-05,0.0,0.09882508556666496,1.992955146746171,-0.0011317504891635854,0.992955146746171,0.14348822506447956,0.7711508574054275,0.29097720665365,0.918639838994598
2025-10-23,2.1527370236996193,0.0057431517139567845,1.1527370236996193,1.8622176964847796,0.0068942972991883344,0.8622176964847796,1.228956001787928,0.005853402635411786,0.22895600178792797,0.002927384935051092,0.11878098509398288,0.11854366044844043,0.0002373246455424233,0.0,0.09882508556666496,2.0044009905130453,0.0057431517139567845,1.0044009905130453,0.14218329402826568,0.7754449887251174,0.29051932721483964,0.9237810219116913
2025-10-24,2.152938644204615,9.36577495420643e-05,1.1529386442046148,1.8582632433572805,-0.0021235181767221833,0.8582632433572805,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.0045887181989968,9.36577495420643e-05,1.0045887181989968,0.1463254748417162,0.7718291523619174,0.29467540084733423,0.9201790783675354
2025-10-27,2.156405313711215,0.0016102035772975754,1.1564053137112151,1.8691113034263154,0.005837741293012844,0.8691113034263154,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0012633067591200531,0.04640795263239078,0.04631522945030808,9.272318208269887e-05,0.0,0.09882508556666496,2.007816514124051,0.0016102035772975754,1.007816514124051,0.13870521069773556,0.7683353506213983,0.28729401028489976,0.9169241502085625
2025-10-28,2.1705746655170075,0.006570820297881141,1.1705746655170075,1.8771273304675906,0.004288683625518042,0.8771273304675906,1.2433606301603235,0.0031299117500971363,0.2433606301603235,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.021009515629478,0.006570820297881141,1.021009515629478,0.14388218516188744,0.7776488854691546,0.2934473350494169,0.927214035356684
2025-10-29,2.185230184614233,0.006751907377364752,1.185230184614233,1.8910244581331805,0.007403401697916978,0.8910244581331805,1.253514712455618,0.008166642926425327,0.2535147124556181,0.003779438224807963,0.07650085003489697,0.0763480011836784,0.00015284885121857536,0.0,0.09882508556666496,2.034655184687781,0.006751907377364752,1.034655184687781,0.1436307265546004,0.7811404722321629,0.2942057264810525,0.9317154721586149
2025-10-30,2.176007783022806,-0.004220334158094752,1.176007783022806,1.8847276689074717,-0.003329829605654644,0.8847276689074717,1.254754455061439,0.0009890132070267121,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.09882508556666496,2.0260682599118987,-0.004220334158094641,1.0260682599118987,0.14134059100442697,0.7713138048504597,0.2912801141153343,0.921253327961367
2025-10-31,2.173568041076971,-0.0011212009280802127,1.173568041076971,1.8806487975906698,-0.0021641701260566304,0.8806487975906698,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.004890664700204425,0.10371575026686938,2.0189059655983272,-0.0035350705873468113,1.0189059655983272,0.13825716800765742,0.7577419569285624,0.2929192434863013,0.9124040324072062
2025-11-03,2.175231385920192,0.0007652600755008176,1.175231385920192,1.8889025432466942,0.004388775653699106,0.8889025432466942,1.2688723402460935,0.006112077036244612,0.2688723402460935,0.007465509510868369,0.2607406538246986,0.26021969347739654,0.0005209603473020952,0.0,0.10371575026686938,2.02045095372999,0.0007652600755008176,1.02045095372999,0.1315484104832958,0.7515786134838964,0.2863288426734978,0.9063590456740984
2025-11-04,2.192745519192166,0.008051618501525581,1.192745519192166,1.9025264777621973,0.007212619075670279,0.9025264777621973,1.2709807460383054,0.001661637444002384,0.27098074603830535,0.0008738791428780758,0.06270673000426444,0.06258144183242775,0.0001252881718366922,0.0,0.10371575026686938,2.0367188540104673,0.008051618501525581,1.0367188540104673,0.13419237624826996,0.7657381079721619,0.2902190414299688,0.9217647731538607
2025-11-05,2.218984010284152,0.011966044788294772,1.218984010284152,1.9228097828224984,0.01066124718756023,0.9228097828224984,1.2928238300456263,0.0171860070071137,0.2928238300456263,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.0610903230387208,0.011966044788294772,1.0610903230387208,0.13828054021622238,0.7682664929930945,0.29617422746165367,0.9261601802385258
2025-11-06,2.216760896008192,-0.0010018613318784064,1.216760896008192,1.9208637606272454,-0.0010120721314390568,0.9208637606272454,1.2932033430882237,0.0002935535637396125,0.2932033430882237,0.016716651744601314,0.1630707609659152,0.16274494525968958,0.0003258157062256048,0.0,0.10371575026686938,2.0590253963425593,-0.0010018613318785174,1.0590253963425593,0.13816163571531392,0.7658220532543356,0.29589713538094653,0.9235575529199682
2025-11-07,2.2333395909004956,0.007478792558167857,1.2333395909004956,1.93881617879301,0.009346013253903163,0.93881617879301,1.2993177198856405,0.004728086135947773,0.2993177198856405,0.0033289880631942217,0.05031319550851754,0.05021266964336566,0.00010052586515188322,0.0,0.10371575026686938,2.0744244201538047,0.007478792558167857,1.0744244201538047,0.13560824136079463,0.7751067002681642,0.29452341210748556,0.9340218710148551
2025-11-10,2.2418659598328508,0.0038177664369067887,1.2418659598328508,1.946988984192332,0.004215358572265515,0.946988984192332,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.00907035078536802,0.12990517077454433,0.12964561998378604,0.0002595507907583304,0.0,0.10371575026686938,2.082344088080968,0.0038177664369067887,1.0823440880809678,0.1353551038886358,0.7729650557548902,0.29487697564051873,0.9324869275067731
2025-11-11,2.2760138238355463,0.015231893705742072,1.2760138238355463,1.9821542400135934,0.018061353252005752,0.9821542400135934,1.330395621262851,0.016050806082817726,0.33039562126285094,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.1140621318893977,0.015231893705742072,1.1140621318893977,0.13190789187580432,0.7836665106265468,0.2938595838219529,0.9456182025726954
2025-11-12,2.273683142670014,-0.0010240188970400688,1.2736831426700141,1.9763462669944425,-0.002930131723306806,0.9763462669944425,1.3294173209752642,-0.000735345390462161,0.3294173209752642,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.111897292316826,-0.0010240188970400688,1.1118972923168262,0.13555102532238372,0.782479971341562,0.29733687567557165,0.9442658216947499
2025-11-13,2.292190476141303,0.00813980326632291,1.292190476141303,1.9849116198958305,0.0043339333012801795,0.9849116198958305,1.3254450844627363,-0.002987953030139434,0.32544508446273634,0.00869781350549995,0.0824306347963306,0.08226593822331095,0.00016469657301964154,0.0,0.10371575026686938,2.129087720794965,0.00813980326632291,1.1290877207949652,0.14417610089913468,0.8036426363322289,0.30727885624547246,0.9667453916785667
2025-11-14,2.2849405905422295,-0.003162863503070601,1.2849405905422295,1.9837856772739746,-0.000567250758456983,0.9837856772739746,1.330311285031162,0.003671370942084806,0.330311285031162,0.00934046479384736,0.15144740593878855,0.15114481371913063,0.0003025922196579192,0.0,0.10371575026686938,2.122353706948027,-0.003162863503070601,1.1223537069480272,0.13856802967405257,0.7920424219168651,0.30115491326825494,0.9546293055110675
2025-11-17,2.263600297350849,-0.009339539627293392,1.263600297350849,1.9686532376245707,-0.007628061752214199,0.9686532376245707,1.3240198021472,-0.004729331363835354,0.32401980214720005,0.007531979650134246,0.13592639183351082,0.13565481063104626,0.00027158120246455707,0.0,0.10371575026686938,2.102531900398853,-0.00933953962729328,1.1025319003988532,0.1338786627742825,0.7785120982516531,0.29494705972627844,0.9395804952036491
2025-11-18,2.257038973150132,-0.002898623139604539,1.2570389731501321,1.9602541120757442,-0.004266432192477465,0.9602541120757442,1.3200475656346722,-0.0030001337639256054,0.3200475656346722,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.0964374527806005,-0.002898623139604539,1.0964374527806005,0.13618334070485627,0.7763898871459283,0.29678486107438795,0.93699140751546
2025-11-19,2.2390092627930502,-0.00798821401471772,1.2390092627930502,1.9417715351985185,-0.009428663744852073,0.9417715351985185,1.310424801599015,-0.007289710072705291,0.310424801599015,0.00309395128565706,0.054275815384587804,0.05416737219700621,0.00010844318758159401,0.0,0.10371575026686938,2.079690661739319,-0.007988214014717832,1.0796906617393192,0.13791912654080063,0.7692658601403042,0.2972377275945317,0.9285844611940353
2025-11-21,2.218073294492032,-0.009350550106658195,1.218073294492032,1.9274815745572078,-0.0073592389126508895,0.9274815745572078,1.305271857842848,-0.003932269711225955,0.30527185784284794,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.0602444100003767,-0.009350550106658084,1.0602444100003767,0.13276283544316891,0.7549725521575288,0.29059171993482424,0.9128014366491841
2025-11-24,2.2290784618234367,0.004961588671904105,1.2290784618234367,1.9336453327886605,0.0031978299107053854,0.9336453327886605,1.3095561384126237,0.003282289849454223,0.30955613841262375,0.0,0.0,0.0,0.0,0.0,0.10371575026686938,2.0704664953263885,0.004961588671904105,1.0704664953263885,0.13682116253772802,0.7609103569137647,0.29543312903477625,0.919522323410813
2025-11-25,2.2403315569080395,0.00504831717560883,1.2403315569080395,1.9379886035843001,0.00224615689443719,0.9379886035843001,1.3148861882553364,0.004070119398755567,0.31488618825533643,-0.0009406405322297307,0.05437111444000797,0.05426248084472324,0.00010863359528473123,0.0,0.10371575026686938,2.0809188668962673,0.00504831717560883,1.0809188668962673,0.14293026331196712,0.7660326786409308,0.3023429533237394,0.9254453686527031
2025-11-26,2.2591235696351832,0.008388049826463684,1.2591235696351832,1.9568843906253748,0.009750205448126437,0.9568843906253748,1.3371931215369433,0.016964915656468182,0.33719312153694325,0.012289303248144768,0.13552421936691003,0.13525344170583728,0.0002707776610727473,0.0,0.10371575026686938,2.0983737180366213,0.008388049826463684,1.0983737180366213,0.14148932741124653,0.7611805964996781,0.30223917900980846,0.92193044809824
2025-11-27,2.2699368653525354,0.004786500332559562,1.2699368653525354,1.9671669230984659,0.00525454264051084,0.9671669230984659,1.334975078643536,-0.001658730409006215,0.33497507864353593,-2.517844585675222e-05,0.015341010150223676,0.015310358781292159,3.065136893151584e-05,0.0,0.10371575026686938,2.1084175845358377,0.004786500332559562,1.1084175845358377,0.14125066143737186,0.7734425058923018,0.3027699422540695,0.9349617867089994
2025-11-28,2.29102449242892,0.00928996193606002,1.29102449242892,1.9809943159879142,0.007029089767160768,0.9809943159879142,1.3415533047152388,0.004927602152983157,0.3415533047152388,0.0,0.0,0.0,0.0,0.00403859479854647,0.10775434506541585,2.1239661088429487,0.007374499445058413,1.1239661088429487,0.14297179285503447,0.7824128041277099,0.31003017644100583,0.9494711877136812
2025-12-01,2.280266433571254,-0.004695741531012709,1.2802664335712541,1.9710866885776706,-0.005001340655186426,0.9710866885776706,1.3376654044343992,-0.002898058740696041,0.3376654044343992,-0.0012264640069701738,0.06939564974655969,0.06925699709971342,0.00013865264684627312,0.0,0.10775434506541585,2.1139925129751913,-0.004695741531012709,1.1139925129751913,0.14290582439752075,0.7763271085407921,0.3091797449935836,0.942601029136855
2025-12-02,2.3044188893751185,0.010591944629048333,1.3044188893751185,1.9926027150505983,0.010915819480498579,0.9926027150505983,1.3585892235163146,0.01564204248129042,0.3585892235163146,0.013204719856370322,0.22308572335385443,0.22263999763286774,0.00044572572098672215,0.0,0.10775434506541585,2.1363838046188475,0.010591944629048333,1.1363838046188475,0.1437810895682492,0.7777945811025329,0.31181617432452025,0.9458296658588039
2025-12-03,2.341477961500465,0.01608174290542963,1.3414779615004648,2.0202394551497735,0.013869668996447926,1.0202394551497735,1.3641807156772625,0.004115660616294203,0.3641807156772625,-0.0014350924967178825,0.05235733856760362,0.052252728500535486,0.0001046100670681391,0.0,0.10775434506541585,2.1707405797120516,0.01608174290542963,1.1707405797120516,0.15050112456227804,0.8065598640347891,0.3212385063506913,0.9772972458232023
2025-12-04,2.3754944056565868,0.014527766101340323,1.3754944056565868,2.0480912464434384,0.013786381224595967,1.0480912464434384,1.3869599318563253,0.016698092794658725,0.38695993185632527,0.012730267521724237,0.14798370922756152,0.1476880374808531,0.0002956717467084147,0.0,0.10775434506541585,2.202276591120796,0.014527766101340323,1.2022765911207962,0.15418534467735778,0.8153166592644709,0.32740315921314833,0.9885344738002615
