,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-05,1.8265315288782775,-0.0021257291865280914,0.8265315288782775,1.5730238689973646,-0.003509690611875338,0.5730238689973646,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.00426820506355139,0.10508835252700857,0.1048783857886929,0.00020996673831570145,0.0,0.08487956800581616,1.7113906948988222,-0.0021257291865280914,0.7113906948988222,0.13836682590145766,0.6736586648413894,0.25350765988091295,0.7887994988208447
2025-03-06,1.8242202562909502,-0.0012653888261905388,0.8242202562909502,1.5695427442308043,-0.0022130145862180317,0.5695427442308043,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7092251202362507,-0.0012653888261905388,0.7092251202362507,0.13968237600544642,0.6688702333733052,0.2546775120601459,0.7838653694280047
2025-03-07,1.8424793913782096,0.010009282061358205,0.8424793913782096,1.5863101974247933,0.010683017876143452,0.5863101974247933,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7263332365710542,0.010009282061358205,0.7263332365710542,0.1400230391462609,0.6718351636539481,0.2561691939534163,0.7879813184611035
2025-03-10,1.8320436035671361,-0.0056639916082140696,0.8320436035671361,1.5830760504513124,-0.0020387859693086208,0.5830760504513124,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7165552996061346,-0.0056639916082140696,0.7165552996061346,0.13347924915482223,0.666408976244155,0.24896755311582375,0.7818972802051565
2025-03-11,1.817089709214781,-0.008162411813364412,0.8170897092147811,1.5697327487055825,-0.008428718090912835,0.5697327487055825,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7025440683503361,-0.008162411813364523,0.7025440683503361,0.13281131964475357,0.6609325716352323,0.24735696050919853,0.7754782124996773
2025-03-12,1.8178237119654073,0.00040394414590760874,0.8178237119654073,1.57126188348791,0.0009741370201954425,0.57126188348791,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.703231801059896,0.00040394414590760874,0.7032318010598959,0.13196991757198595,0.6586095008735127,0.2465618284774973,0.773201411779024
2025-03-13,1.8302282895862283,0.006823861708465273,0.8302282895862283,1.5838581364638988,0.008016647707400404,0.5838581364638988,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7148544193277888,0.006823861708465273,0.7148544193277888,0.13099628286388998,0.6552793052630355,0.24637015312232946,0.7706531755214749
2025-03-14,1.906308032964874,0.041568444664269455,0.906308032964874,1.6352136318721906,0.03242430254703699,0.6352136318721906,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.786138250364894,0.041568444664269455,0.7861382503648939,0.15092461849270333,0.6985635073795597,0.27109440109268346,0.8187332899795399
2025-03-17,1.9447241634493966,0.020152110687365665,0.9447241634493966,1.6705738920638162,0.021624244993078356,0.6705738920638162,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.024993006104035143,0.12618255873798553,0.12593044573351403,0.0002521130044714996,0.0,0.08487956800581616,1.822132706089185,0.020152110687365665,0.822132706089185,0.15155881402536875,0.7187280524159203,0.27415027138558035,0.8413195097761319
2025-03-18,1.951574532852713,0.0035225403849385994,0.951574532852713,1.66921477542493,-0.0008135627195796635,0.66921477542493,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8285512421331016,0.0035225403849385994,0.8285512421331016,0.1593364667081716,0.7197406360086045,0.28235975742778296,0.8427639267282159
2025-03-19,1.9637289617265743,0.006228011623053309,0.9637289617265743,1.6836061343220676,0.008621634021585889,0.6836061343220676,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8399394805224552,0.006228011623053309,0.8399394805224552,0.15633334620038752,0.7224169416645361,0.28012282740450667,0.8462064228686552
2025-03-20,1.952034830295904,-0.0059550638904812825,0.9520348302959041,1.67252666310741,-0.006580797603899735,0.67252666310741,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.00465923919484672,0.06530268354472335,0.0651722086525261,0.00013047489219724945,0.0,0.08487956800581616,1.828982523361325,-0.0059550638904812825,0.828982523361325,0.156455860253915,0.7161237781157799,0.279508167188494,0.8391760850503589
2025-03-21,1.9578045621064182,0.0029557524901537846,0.9578045621064182,1.6847098029484278,0.007284272418343729,0.6847098029484278,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.834388543009198,0.0029557524901537846,0.834388543009198,0.1496787400607702,0.7182406847278013,0.2730947591579904,0.8416567038250216
2025-03-24,1.950196797700488,-0.0038858650925529536,0.9501967977004879,1.679562247979434,-0.003055454986956696,0.6795622479794341,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8272603566037395,-0.0038858650925529536,0.8272603566037395,0.14769810862430544,0.7197485284472451,0.27063454972105383,0.8426849695439935
2025-03-25,1.9541377788480447,0.002020812028921126,0.9541377788480447,1.6839775440845468,0.0026288374309582085,0.6839775440845468,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.830952906312335,0.002020812028921126,0.8309529063123351,0.1469753622277883,0.7171411616487102,0.27016023476349793,0.8403260341844199
2025-03-26,1.9589225242171975,0.0024485199666797186,0.9589225242171975,1.6876441692263744,0.002177359879119267,0.6876441692263744,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.835436031061491,0.0024485199666797186,0.835436031061491,0.1477918618351166,0.717812288725546,0.2712783549908231,0.8412987818812525
2025-03-27,1.958054201242122,-0.000443265603586096,0.958054201242122,1.6930340568212292,0.0031937346113224407,0.6930340568212292,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.834622445401339,-0.000443265603586096,0.8346224454013389,0.1415883885801097,0.7116939540921878,0.26502014442089283,0.835125709932971
2025-03-28,1.945162238690062,-0.006584068277518451,0.945162238690062,1.678219745156588,-0.008750155736651943,0.6782197451565879,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8225431659573486,-0.006584068277518451,0.8225431659573486,0.14432342080076066,0.7101314027397523,0.2669424935334741,0.8327504754724657
2025-03-31,1.9275848949580314,-0.009036440962306491,0.9275848949580314,1.6616011966458104,-0.009902486583618919,0.6616011966458104,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.80607386223692,-0.009036440962306491,0.8060738622369199,0.1444726655911095,0.7075101082625748,0.265983698312221,0.8290211409836863
2025-04-01,1.9362443805231124,0.0044924016512744025,0.9362443805231124,1.6704833397467818,0.005345532441178635,0.6704833397467818,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8141874714379567,0.0044924016512744025,0.8141874714379567,0.1437041316911749,0.7081430937128421,0.26576104077633067,0.8302000027979979
2025-04-02,1.9408427050863717,0.0023748678676691615,0.9408427050863717,1.6735909649542424,0.0018603149959770526,0.6735909649542424,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.8184959269698027,0.0023748678676691615,0.8184959269698027,0.14490496201556025,0.7120889034484277,0.26725174013212927,0.8344356815649967
2025-04-03,1.9360147410427173,-0.0024875607028852498,0.9360147410427173,1.6646313272425388,-0.0053535409184934935,0.6646313272425388,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.00213629344033025,0.06554619123631877,0.06541522981526719,0.00013096142105158598,0.0,0.08487956800581616,1.8139723079635157,-0.0024875607028852498,0.8139723079635157,0.1493409807209769,0.7079785319774143,0.2713834138001785,0.8300209650566159
2025-04-04,1.8791178015357406,-0.029388691263958377,0.8791178015357406,1.62045350335633,-0.02653910398249515,0.6204535033563301,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.760662035843406,-0.029388691263958377,0.760662035843406,0.14020853248707588,0.6874328858682852,0.2586642981794105,0.8058886515606198
2025-04-07,1.8533033177672738,-0.013737554796920959,0.8533033177672738,1.5924587265457328,-0.017275890207657074,0.5924587265457328,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0014363810966703473,0.05600260158381275,0.055890708273954974,0.00011189330985776773,0.0,0.08487956800581616,1.7364748446471487,-0.013737554796920959,0.7364748446471487,0.1440161181014159,0.677312978117669,0.2608445912215409,0.794141451237794
2025-04-08,1.8189113625459916,-0.018557110911944563,0.8189113625459916,1.5707434181066082,-0.013636339879419146,0.5707434181066082,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.007573011010756942,0.12236676426199518,0.12212227522251068,0.00024448903948450586,0.0,0.08487956800581616,1.70425088835923,-0.018557110911944452,0.70425088835923,0.13350747025262177,0.6590551017973649,0.2481679444393834,0.7737155759841265
2025-04-09,1.8562890001403223,0.020549455220298274,0.8562890001403223,1.6088877840846258,0.024284275546414325,0.6088877840846258,1.0777833064862996,0.031178388148339176,0.07778330648629961,-0.01728558509004191,0.0767415800942733,0.07658825026391511,0.0001533298303581884,0.0,0.08487956800581616,1.7392723156737215,0.020549455220298274,0.7392723156737215,0.1303845315890957,0.6614890091874219,0.24740121605569643,0.7785056936540227
2025-04-10,1.8135506487790165,-0.02302354394066608,0.8135506487790165,1.5697284037538908,-0.02433941056555089,0.5697284037538908,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.6992281030890235,-0.02302354394066608,0.6992281030890235,0.12949969933513272,0.6335976475890361,0.24382224502512573,0.7479201932790291
2025-04-11,1.8310238056220032,0.009634777421160257,0.8310238056220032,1.5863779914321003,0.010606667776663414,0.5863779914321003,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7155997876500666,0.009634777421160257,0.7155997876500666,0.12922179621796626,0.6387779142050158,0.24464581418990283,0.7542019321769524
2025-04-14,1.8449596091588933,0.007610935201443736,0.8449596091588933,1.595668240510752,0.005856264477209994,0.5956682405107521,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7286571064654819,0.007610935201443736,0.7286571064654819,0.1329888659547298,0.6368908527652297,0.24929136864814128,0.7531933554586412
2025-04-15,1.8439409307004617,-0.0005521413332707503,0.8439409307004617,1.5926607284513865,-0.0018847978439445745,0.5926607284513865,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0009237007019296917,0.04807451459078561,0.04797846161458025,9.605297620536586e-05,0.0,0.08487956800581616,1.7277026434259501,-0.0005521413332707503,0.7277026434259501,0.13504191497456364,0.6376990169679875,0.2512802022490752,0.753937304242499
2025-04-16,1.8376866134736434,-0.0033918208130683247,0.8376866134736434,1.585625730070157,-0.004417135586729737,0.5856257300701571,1.0821772241572702,-0.007180161708383315,0.08217722415727025,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7218425856411848,-0.0033918208130683247,0.7218425856411848,0.1362168555710277,0.6396653614839145,0.2520608834034863,0.7555093893163731
2025-04-17,1.8530497468217166,0.008360039865030977,0.8530497468217166,1.5997347965547104,0.008898106417539742,0.5997347965547104,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.005023541645971191,0.1668689368313382,0.16653553236214463,0.0003334044691934828,0.0,0.08487956800581616,1.736237258298453,0.008360039865030977,0.7362372582984531,0.1365024617437427,0.6428180144571063,0.25331495026700623,0.7596305029803698
2025-04-22,1.8642436766006274,0.006040814499508329,0.8642436766006274,1.6055404587446187,0.0036291404065296184,0.6055404587446187,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7467255455029689,0.006040814499508329,0.7467255455029689,0.14118508675835018,0.6464413324021785,0.2587032178560087,0.763959463499837
2025-04-23,1.8835786103886902,0.010371462717427171,0.8835786103886902,1.6205077961430527,0.009322304721076424,0.6205077961430527,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7648416443757307,0.010371462717427171,0.7648416443757307,0.14433384823267792,0.6497817234831156,0.2630708142456375,0.7685186894960752
2025-04-24,1.8994383203899756,0.008419988374158027,0.8994383203899756,1.6346692370129179,0.008738890922691311,0.6346692370129179,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7797015905036042,0.008419988374158027,0.7797015905036042,0.14503235349068633,0.6447045844398294,0.26476908337705773,0.7644413143262008
2025-04-25,1.9131976070584567,0.00724387126487791,0.9131976070584567,1.6455661322736135,0.006666116309014258,0.6455661322736135,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7925935197151108,0.00724387126487791,0.7925935197151108,0.14702738744149735,0.6562555675674888,0.26763147478484317,0.7768596549108346
2025-04-28,1.9152780031670331,0.0010873921757486027,0.9152780031670331,1.6471557874083327,0.0009660232448529538,0.6471557874083327,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.0030865826451291992,0.06866291897475302,0.06852573032545281,0.0001371886493002058,0.0,0.08487956800581616,1.7945427718827467,0.0010873921757486027,0.7945427718827467,0.147386984474414,0.6558687061173529,0.26812221575870043,0.7766039374016394
2025-04-29,1.9196104121184667,0.0022620261624002325,0.9196104121184667,1.653445351650629,0.003818439209197333,0.6534453516506289,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7986020745822917,0.0022620261624002325,0.7986020745822917,0.14515672293166282,0.6592786198328968,0.26616506046783783,0.7802869573690718
2025-04-30,1.9259460700770075,0.00330049155732004,0.9259460700770075,1.6596021708954483,0.0037236303205745447,0.6596021708954483,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.008462564519921945,0.07187246231591048,0.07172886099260195,0.00014360132330851243,0.0,0.08487956800581616,1.8045383455444288,0.00330049155732004,0.8045383455444288,0.14493617464898056,0.6654341649974242,0.2663438991815592,0.7868418895300029
2025-05-02,1.9273841564040994,0.000746690859850796,0.9273841564040994,1.6642173396491509,0.002780888597664566,0.6642173396491509,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.805885777833297,0.000746690859850796,0.8058857778332971,0.1416684381841462,0.6662165445339796,0.2631668167549486,0.787714923104782
2025-05-05,1.9044098099429771,-0.011919962289191677,0.9044098099429771,1.6319282704990938,-0.019401954528886378,0.6319282704990938,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.7843596874629366,-0.011919962289191677,0.7843596874629366,0.15243141696384277,0.6585468970300385,0.2724815394438833,0.7785970195100791
2025-05-06,1.9036406602243732,-0.00040387825907439723,0.9036406602243732,1.633558068158046,0.0009986944208359994,0.6335580681580459,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0007808300474619501,0.1186437296808974,0.11840667927194455,0.00023705040895284196,0.0,0.08487956800581616,1.7836390233788015,-0.00040387825907439723,0.7836390233788015,0.1500809552207556,0.6576153923666821,0.27008259206632723,0.7776170292122537
2025-05-07,1.9031538082608126,-0.0002557478276931091,0.9031538082608126,1.6343763150938915,0.0005008985917276387,0.6343763150938915,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0005546957819445864,0.04958103531195058,0.0494819723043343,9.906300761628488e-05,0.0,0.08487956800581616,1.7831828615731837,-0.0002557478276931091,0.7831828615731837,0.14880654647929226,0.6581543980949889,0.2687774931669211,0.7781253447826177
2025-05-08,1.9505216628302289,0.024889136318783978,0.9505216628302289,1.6722703205864617,0.023185606119355384,0.6722703205864617,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.08487956800581616,1.827564742896198,0.024889136318783978,0.8275647428961981,0.15529442230973634,0.6786353913574834,0.27825134224376713,0.8015923112915142
