,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-11-01,1.1376642954685834,0.020615270975734568,0.1376642954685834,1.0605202245837992,0.017346173362657646,0.06052022458379924,0.8901773590952411,0.019806571917179827,-0.1098226409047589,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1068668392632635,0.020615270975734568,0.10686683926326346,0.046346614679464215,0.21668948016802236,0.07714407088478414,0.2474869363733423
2021-11-03,1.1304151786854866,-0.006371929585881064,0.13041517868548658,1.0563703394822574,-0.003913065498746593,0.05637033948225745,0.8907339782243852,0.0006252901441008429,-0.10926602177561484,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.0998139617025313,-0.006371929585880953,0.09981396170253132,0.04344362222027387,0.20907998347814616,0.07404483920322913,0.23968120046110142
2021-11-04,1.1020437526271312,-0.025098235226589383,0.10204375262713117,1.0294682064892546,-0.02546657359405602,0.029468206489254634,0.8721378391370719,-0.020877320885842265,-0.12786216086292812,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.072210572186234,-0.025098235226589383,0.07221057218623406,0.04274236569697942,0.20007273304916218,0.07257554613787653,0.2299059134900593
2021-11-05,1.1109784640851614,0.008107401758533639,0.11097846408516143,1.0339346008039463,0.0043385451697659505,0.03393460080394628,0.8840461150514873,0.013654121378563255,-0.11595388494851266,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.0809034140646951,0.008107401758533639,0.08090341406469514,0.046968813260748865,0.1968572990132078,0.07704386328121515,0.2269323490336741
2021-11-08,1.11189960342166,0.0008291243856441977,0.11189960342165994,1.0375081359905107,0.0034562487644631545,0.03750813599051073,0.8836834692552269,-0.0004102114019689518,-0.1163165307447731,0.0005365835687681626,0.002950776590936666,0.002944880933412317,5.895657524348983e-06,0.0,0.03249255245672466,1.0817996174438222,0.0008291243856441977,0.08179961744382225,0.04429148145331152,0.19811614818859535,0.07439146743114922,0.22821613416643305
2021-11-09,1.1212237269891112,0.00838576031393301,0.12122372698911121,1.046303583720881,0.008477473501422805,0.04630358372088095,0.8900424211245395,0.007195961099817794,-0.10995757887546054,-0.0005793125002259592,0.03689311971523081,0.03681940718832725,7.371252690355806e-05,0.0,0.03249255245672466,1.0908713297434105,0.00838576031393301,0.0908713297434105,0.04456774602252955,0.20082890861887104,0.07492014326823027,0.23118130586457175
2021-11-10,1.132477856292184,0.010037362777983727,0.132477856292184,1.0556034118329771,0.00888826938642806,0.05560341183297712,0.8936941799566513,0.004102904249774886,-0.10630582004334865,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1018208010241466,0.010037362777983727,0.10182080102414659,0.04621738919116947,0.20812662106749524,0.07687444445920688,0.23878367633553266
2021-11-11,1.149113932313152,0.014689979083066351,0.14911393231315206,1.0782288587514723,0.021433662173569346,0.07822885875147234,0.9085120558643203,0.01658047712517008,-0.09148794413567973,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1180065255444787,0.014689979083066351,0.11800652554447866,0.03977766679300632,0.2094944696801584,0.07088507356167972,0.2406018764488318
2021-11-12,1.1613091790777317,0.01061273945224106,0.16130917907773168,1.084248467245737,0.0055828671672126795,0.08424846724573709,0.8965953463267357,-0.013116732420515365,-0.10340465367326435,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1298716375059874,0.01061273945224106,0.1298716375059874,0.04562317026025031,0.23327629117925175,0.07706071183199459,0.264713832750996
2021-11-16,1.1531057147559438,-0.00706397957545013,0.1531057147559438,1.0774962698232875,-0.006227536977388426,0.0774962698232875,0.881381090130131,-0.016968921664534564,-0.118618909869869,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1218902473357648,-0.007063979575450019,0.12189024733576481,0.04439397751247731,0.24050915720563382,0.07560944493265631,0.2717246246258128
2021-11-17,1.1409025391850285,-0.010582876673625785,0.14090253918502849,1.0679268047696255,-0.008881204809397025,0.06792680476962554,0.868199337117219,-0.014955792857963224,-0.13180066288278103,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.110017421206867,-0.010582876673625674,0.11001742120686697,0.042090616437241435,0.241818084089648,0.07297573441540295,0.2727032020678095
2021-11-18,1.124669938111359,-0.014227859537647158,0.12466993811135896,1.0536338477787213,-0.013383835790120036,0.053633847778721266,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.0942242492535943,-0.014227859537647158,0.0942242492535943,0.04059040147487303,0.22957546749046098,0.07103609033263769,0.26002115634822565
2021-11-19,1.1357329840774721,0.009836704611035696,0.13573298407747214,1.0681860656501583,0.013811456325284244,0.06818606565015828,0.8689583632024156,0.004984198821739394,-0.1310416367975844,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1049878099717343,0.009836704611035696,0.10498780997173429,0.03680174432157601,0.2360294467693187,0.06754691842731386,0.26677462087505655
2021-11-22,1.1383198950517286,0.0022777457470408713,0.1383198950517286,1.0683529933969105,0.00015627216280011957,0.06835299339691048,0.8612584652492556,-0.008861066627845249,-0.13874153475074436,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1075046912564295,0.0022777457470408713,0.10750469125642947,0.039151697859519,0.24624622600717383,0.06996690165481811,0.27706142980247295
2021-11-23,1.155392239697684,0.014997844384666115,0.1553922396976839,1.0825259294063523,0.01326615462963976,0.08252592940635228,0.874254678552453,0.015089794559448588,-0.12574532144754702,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.124114874271181,0.014997844384666115,0.12411487427118106,0.04158894486482878,0.24986019571872808,0.07286631029133162,0.2811375611452309
2021-11-24,1.1614193671507196,0.0052165206290573085,0.16141936715071958,1.0882015205985827,0.005242914777425112,0.08820152059858266,0.8814316918691439,0.00820929357630007,-0.11856830813085606,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1299788427022468,0.0052165206290573085,0.1299788427022468,0.04177732210366414,0.24854715083310286,0.07321784655213692,0.27998767528157564
2021-11-25,1.1793048655784866,0.015399690183955705,0.17930486557848657,1.1026187612631464,0.013248686379921049,0.1026187612631464,0.892370101119142,0.012409820693878526,-0.10762989888085805,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1473801667942862,0.015399690183955705,0.14738016679428623,0.04476140553113983,0.2550100656751443,0.07668610431534018,0.2869347644593446
2021-11-26,1.1580812408489196,-0.017996724467982284,0.1580812408489196,1.0832318750893413,-0.017582583259871054,0.08323187508934127,0.8621186948124786,-0.03390006710077398,-0.1378813051875214,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1267310820724619,-0.017996724467982284,0.12673108207246186,0.0434992069831206,0.26461238725998326,0.07484936575957835,0.295962546036441
2021-11-29,1.1647571825211747,0.005764657466829526,0.16475718252117466,1.0884386606873968,0.004806713795812323,0.08843866068739681,0.8670945324820998,0.005771638754108466,-0.13290546751790022,-0.0002806273160799216,0.002759479403181159,0.0027539659578201575,5.513445361001316e-06,0.0,0.03249255245672466,1.1332263008178398,0.005764657466829526,0.13322630081783982,0.04478764013044301,0.26613176833574004,0.07631852183377785,0.2976626500390749
2021-11-30,1.1630488488369517,-0.0014666865419324937,0.1630488488369517,1.0854854669052485,-0.002713238594707068,0.0854854669052485,0.859512705253304,-0.008743945377088669,-0.14048729474669597,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1315642130534664,-0.0014666865419323827,0.13156421305346644,0.04607874614821794,0.2720515078001624,0.0775633819317032,0.30353614358364767
2021-12-01,1.1631505678482492,8.745893295825091e-05,0.16315056784824922,1.0876742224366154,0.0020163840033777802,0.08767422243661538,0.8498983748408155,-0.011185792081636614,-0.15010162515918446,0.00013986111815464074,0.0021946048575140487,0.002190220032623911,4.38482489013796e-06,0.0,0.03249255245672466,1.1316631784521138,8.745893295825091e-05,0.13166317845211384,0.04398895601549846,0.2817648036112983,0.07547634541163384,0.3132521930074337
2021-12-02,1.2053464998828995,0.036277274156096606,0.20534649988289955,1.1223498856448781,0.03188055990752647,0.12234988564487814,0.8810268779570392,0.036626147357975425,-0.11897312204296084,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.172716833829181,0.036277274156096606,0.1727168338291809,0.05036694818430276,0.29168995587214175,0.0829966142380214,0.3243196219258604
2021-12-03,1.2122910636729047,0.0057614667572185585,0.21229106367290473,1.130291748937037,0.007076102910275273,0.130291748937037,0.8861207863510242,0.005781785461298261,-0.1138792136489758,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1794734028829184,0.0057614667572185585,0.17947340288291835,0.049181653945881365,0.29335261653189415,0.08199931473586775,0.32617027732188053
2021-12-06,1.2232541928256753,0.009043314333733843,0.22325419282567527,1.1415106110980346,0.009925633953842716,0.14151061109803464,0.901208538200096,0.017026744075378186,-0.09879146179990395,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1901397516134673,0.009043314333733843,0.1901397516134673,0.048629140515432656,0.28893121341337125,0.08174358172764062,0.3220456546255792
2021-12-07,1.2275097296304798,0.0034788654964463817,0.22750972963047977,1.1460683041538287,0.003992685667117746,0.14606830415382865,0.9071036407951221,0.006541330164048231,-0.09289635920487793,0.0005889333494592406,0.003345055734825547,0.0033383723067839377,6.683428041609485e-06,0.0,0.03249255245672466,1.1942800877313047,0.0034788654964463817,0.19428008773130467,0.04821178357747602,0.2871764469361826,0.08144142547665112,0.3204060888353577
2021-12-08,1.2292010414267178,0.0013778398292183525,0.22920104142671782,1.1434589646119686,-0.002276774894133915,0.1434589646119686,0.911640930059963,0.005001952434965151,-0.08835906994003695,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1959256144034232,0.0013778398292183525,0.19592561440342315,0.052466649791454545,0.2842846843434601,0.08574207681474921,0.31756011136675477
2021-12-09,1.2168609264981138,-0.010039134781630987,0.21686092649811384,1.1296292858381467,-0.01209459998288176,0.1296292858381467,0.8964182402401896,-0.016698120189461263,-0.10358175975981043,0.003015865378529107,0.07382345506861471,0.07367595565788819,0.00014749941072650293,0.0,0.03249255245672466,1.1839195559716222,-0.010039134781631098,0.18391955597162224,0.05429027013347554,0.28750131573143267,0.08723164065996714,0.32044268625792427
2021-12-10,1.2317239532061377,0.01221423614183803,0.2317239532061377,1.1413664282697986,0.010390260396748952,0.14136642826979862,0.9087903654288922,0.013801732978333536,-0.09120963457110776,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1983802290011996,0.01221423614183803,0.19838022900119956,0.05701380073140094,0.2895898635723073,0.09035752493633908,0.32293358777724546
2021-12-13,1.2288453334277412,-0.002337065680101169,0.22884533342774116,1.1393585960629187,-0.0017591477698565283,0.13935859606291867,0.9056277567405733,-0.003480020044915877,-0.09437224325942672,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.195579535696289,-0.002337065680101169,0.19557953569628905,0.05622093963337038,0.2899517789557158,0.08948673736482249,0.3232175766871679
2021-12-14,1.222156081761206,-0.005443526117217767,0.22215608176120605,1.1336343002579816,-0.0050241388661282915,0.13363430025798162,0.90037360950638,-0.0058016632055353234,-0.09962639049361999,0.00025366467250115824,0.03772609688795792,0.03765072007099896,7.53768169589569e-05,0.0,0.03249255245672466,1.1890713672685151,-0.005443526117217878,0.18907136726851514,0.055437067010533525,0.28869775776213513,0.08852178150322443,0.32178247225482604
2021-12-15,1.2294751678403093,0.005988667231894063,0.2294751678403093,1.140141474675964,0.005740100150905425,0.14014147467596394,0.9055181196393783,0.005713750468340217,-0.09448188036062166,0.00027565369772632463,0.03751071732738943,0.03743577083922282,7.494648816661226e-05,0.0,0.03249255245672466,1.1961923200020597,0.005988667231894063,0.19619232000205966,0.05605084532609572,0.2906742003626813,0.08933369316434536,0.32395704820093096
2021-12-16,1.237489142301539,0.0065182076636058905,0.23748914230153906,1.1460019591748403,0.005140137982035942,0.14600195917484027,0.9126192303475495,0.007842041538604683,-0.08738076965245045,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.2039893499494436,0.0065182076636058905,0.20398934994944362,0.05798739077460335,0.2913701196018941,0.09148718312669879,0.3248699119539895
2021-12-17,1.232633560568231,-0.0039237368372198045,0.23263356056823103,1.1415014667021806,-0.003927124588774866,0.14150146670218056,0.9040928373238427,-0.009342771596495658,-0.09590716267615729,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1992652125854266,-0.0039237368372198045,0.19926521258542662,0.057763745883246065,0.2951723752615839,0.09113209386605048,0.3285407232443883
2021-12-20,1.2109887242289752,-0.017559830457056336,0.2109887242289752,1.1211621616083456,-0.017818027998330654,0.12116216160834559,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.178206318779381,-0.017559830457056225,0.17820631877938098,0.05704415717103539,0.2925072135867991,0.0898265626206296,0.3252896190363933
2021-12-21,1.2078028458859298,-0.002630807603162255,0.2078028458859298,1.1194759929420828,-0.0015039471755307066,0.11947599294208278,0.8897472443136297,0.00457055798895456,-0.11025275568637027,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1751066846378424,-0.002630807603162255,0.1751066846378424,0.055630691695759626,0.2853594403242127,0.08832685294384701,0.31805560157230006
2021-12-22,1.2064798189900412,-0.001095399717259471,0.2064798189900412,1.1184956613459138,-0.0008757057787300848,0.11849566134591383,0.8875882367824041,-0.002426540284360401,-0.11241176321759594,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1738194731077405,-0.00109539971725936,0.17381947310774049,0.05532381176182666,0.2862312363253364,0.08798415764412737,0.31889158220763714
2021-12-23,1.2063354152681178,-0.00011969012630830278,0.20633541526811783,1.1181248821083614,-0.000331498145559439,0.11812488210836136,0.8846111678038001,-0.0033541104481016326,-0.11538883219619989,0.000978455181850428,0.005888688184937374,0.0058769225741782585,1.1765610759115634e-05,0.0,0.03249255245672466,1.173678978506741,-0.0001196901263084138,0.17367897850674097,0.055554096398379604,0.28906781070294085,0.08821053315975647,0.3217242474643177
2021-12-27,1.215637622884175,0.0077111286780797705,0.21563762288417498,1.1263913947226278,0.007393192608931898,0.12639139472262784,0.8900086866318642,0.006101572108188957,-0.10999131336813583,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1827293681367637,0.0077111286780797705,0.18272936813676366,0.05633797341413582,0.2927206815048995,0.08924622816154715,0.3256289362523108
2021-12-28,1.2227291377535543,0.005833576335482427,0.2227291377535543,1.1323256320053718,0.00526836169962519,0.13232563200537184,0.8843834599782414,-0.006320417697169622,-0.11561654002175858,-0.002245253336336524,0.0427031219180168,0.04261780099510367,8.532092291312047e-05,0.0,0.03249255245672466,1.1896289101900064,0.005833576335482427,0.18962891019000638,0.05730327818463454,0.30524545021176497,0.09040350574818246,0.3383456777753129
2021-12-29,1.224748701974358,0.001651685691006044,0.22474870197435792,1.1347531868904899,0.0021438664077741976,0.13475318689048987,0.8779992072394219,-0.007218873970095019,-0.12200079276057807,-0.00022134538096264464,0.0027612966529129146,0.002755779576683318,5.517076229596233e-06,0.0,0.03249255245672466,1.1915938032385742,0.001651685691006044,0.19159380323857422,0.05684061634808435,0.3135945959991523,0.08999551508386805,0.346749494734936
2021-12-30,1.2301798405191315,0.004434492182778582,0.23017984051913154,1.1388564777617092,0.0036160205748911878,0.13885647776170917,0.8840292478051496,0.00686793395256835,-0.11597075219485042,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.196877916644083,0.004434492182778582,0.19687791664408305,0.05802143888237388,0.3128486688389335,0.09132336275742237,0.34615059271398196
2022-01-03,1.2244236739094094,-0.004679126108336318,0.22442367390940943,1.1355504239534266,-0.0029029591285990586,0.13555042395342665,0.8764389869531851,-0.008585983858350188,-0.12356101304681488,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1912775739358226,-0.004679126108336318,0.19127757393582256,0.05572714998239592,0.31483858698263745,0.08887324995598278,0.3479846869562243
2022-01-04,1.228494961065517,0.0033250640630857475,0.22849496106551692,1.1408530914091515,0.004669689116282072,0.14085309140915148,0.8729980687002945,-0.003926021439156324,-0.1270019312997055,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1952386481860766,0.0033250640630857475,0.1952386481860766,0.05438555677692514,0.3222405794857821,0.08764186965636545,0.3554968923652224
2022-01-05,1.1949144188300826,-0.02733470083288636,0.19491441883008265,1.1115314657922315,-0.025701491136516652,0.1115314657922315,0.8518465417928198,-0.02422860675850602,-0.14815345820718018,0.0,0.0,0.0,0.0,0.0,0.03249255245672466,1.1625671573140066,-0.02733470083288647,0.16256715731400662,0.05103569152177512,0.3107206155211868,0.08338295303785115,0.3430678770372628
