,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-12-11,1.0282537333128179,0.006212134609736575,0.028253733312817886,0.9877294254069897,0.007559679065536118,-0.012270574593010286,0.972590724701239,0.002878461110338071,-0.027409275298761027,0.0,0.0,0.0,0.0,0.0,0.0,1.0282537333128197,0.006212134609736575,0.028253733312819662,0.04052430790582995,0.05566300861158069,0.04052430790582817,0.05566300861157891
2020-12-14,1.0392867251245346,0.01072983394494531,0.03928672512453457,0.9907421705316849,0.003050172493801906,-0.009257829468315104,0.9696558238384794,-0.0030176114044899727,-0.03034417616152063,0.00031740747021006963,0.0026328704856988074,0.002627610005207901,5.260480490906708e-06,0.0,0.0,1.0392867251245363,0.01072983394494531,0.03928672512453635,0.04854455459285145,0.06963090128605698,0.048544554592849676,0.0696309012860552
2020-12-15,1.0473191138854319,0.0077287514279900105,0.04731911388543186,0.9977087762394073,0.007031704024452523,-0.0022912237605926533,0.9795315965692023,0.010184822787562497,-0.0204684034307977,0.0,0.0,0.0,0.0,0.0,0.0,1.0473191138854336,0.0077287514279900105,0.04731911388543364,0.04961033764602629,0.06778751731623134,0.049610337646024516,0.06778751731622956
2020-12-16,1.0602193121718175,0.01231735209961693,0.06021931217181753,1.0101330607527768,0.01245281670288545,0.010133060752776757,0.9947205518963002,0.015506345461746118,-0.005279448103699846,0.0,0.0,0.0,0.0,0.0,0.0,1.0602193121718193,0.01231735209961693,0.060219312171819306,0.05008625141904255,0.06549876027551915,0.05008625141904077,0.06549876027551738
2020-12-17,1.0663419929799478,0.005774919149122315,0.0663419929799478,1.0149209083993163,0.0047398187749359,0.014920908399316257,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,0.0,0.0,0.0,0.0,0.0,0.0,1.0663419929799496,0.005774919149122315,0.06634199297994958,0.051421084580633325,0.0698503802181909,0.05142108458063155,0.06985038021818912
2020-12-18,1.0668693267102973,0.0004945258967772315,0.06686932671029733,1.0148248346097217,-9.466135617020033e-05,0.014824834609721727,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,0.006926721013987306,0.052766809760819045,0.05266138156948874,0.00010542819133030779,0.0,0.0,1.066869326710299,0.0004945258967772315,0.0668693267102991,0.05204449210057738,0.0744089858232505,0.0520444921005756,0.07440898582324873
2020-12-21,1.0524469726146204,-0.013518388554808691,0.05244697261462039,0.9995852380137912,-0.015016972462830291,-0.00041476198620882254,0.9784352255572518,-0.01413166325342663,-0.02156477444274818,0.0,0.0,0.0,0.0,0.0,0.0,1.0524469726146222,-0.013518388554808691,0.05244697261462217,0.05286173460083099,0.07401174705737035,0.05286173460082921,0.07401174705736857
2020-12-22,1.058312903921375,0.005573612219323287,0.058312903921375,1.0044540915975801,0.004870873837096168,0.004454091597580145,0.9812351884493099,0.002861674251827262,-0.018764811550690097,-0.006222682279851348,0.04167455445445702,0.04159128861139117,8.32658430658482e-05,0.0,0.0,1.0583129039213768,0.005573612219323287,0.05831290392137678,0.053858812323796634,0.07707771547206688,0.05385881232379486,0.0770777154720651
2020-12-23,1.0667462557895728,0.007968675272643555,0.06674625578957283,1.0165329098086515,0.012025256616616575,0.01653290980865152,0.9939615258111039,0.012969711554990049,-0.006038474188896137,0.0,0.0,0.0,0.0,0.0,0.0,1.0667462557895746,0.007968675272643555,0.0667462557895746,0.050213345980923085,0.07278472997847074,0.05021334598092131,0.07278472997846896
2020-12-28,1.080006880133421,0.012430907792625012,0.08000688013342105,1.0299604877383168,0.01320919155700806,0.029960487738316832,1.0040312718747102,0.010130921370813617,0.004031271874710196,-0.0006096714853454887,0.005655556134906333,0.005644256322448978,1.129981245735531e-05,0.0,0.0,1.0800068801334228,0.012430907792625012,0.08000688013342283,0.050046392395106,0.07597560825871263,0.05004639239510422,0.07597560825871086
2020-12-29,1.0778628852234255,-0.001985167825718559,0.07786288522342555,1.0303703090980776,0.0003979000793135068,0.030370309098077586,1.0076071280983023,0.0035614988534324876,0.007607128098302329,0.0,0.0,0.0,0.0,0.0,0.0,1.0778628852234273,-0.001985167825718559,0.07786288522342732,0.04749257612534974,0.070255757125125,0.04749257612534796,0.07025575712512322
2020-12-30,1.068648768038166,-0.00854850585503697,0.068648768038166,1.0233239146041695,-0.006838701029803662,0.023323914604169493,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,0.0,0.0,0.0,0.0,0.0,0.0,1.0686487680381678,-0.00854850585503697,0.06864876803816777,0.04532485343399828,0.06246692225540107,0.045324853433996504,0.06246692225539929
2021-01-04,1.0719687909137827,0.0031067484237234932,0.07196879091378272,1.0244661348640982,0.0011161864231137297,0.02446613486409821,0.9998734956524674,-0.006269592476488839,-0.00012650434753258555,0.0,0.0,0.0,0.0,0.0,0.0,1.0719687909137845,0.0031067484237234932,0.0719687909137845,0.04750265604968629,0.07209529526131708,0.04750265604968451,0.0720952952613153
2021-01-05,1.066183612237605,-0.005396779015596431,0.06618361223760494,1.0206912826363708,-0.0036847018161593192,0.020691282636370767,1.0054818550597522,0.005609068978896126,0.005481855059752183,0.0005521398609511574,0.003102789168258613,0.0030965897893010536,6.199378957559667e-06,0.0,0.0,1.0661836122376067,-0.005396779015596431,0.06618361223760671,0.04549232960123595,0.06070175717785453,0.04549232960123417,0.060701757177852755
2021-01-06,1.081283817221716,0.014162856013534286,0.08128381722171607,1.0330904251440294,0.012147789168564849,0.03309042514402938,1.0107781704097898,0.005267440007381108,0.010778170409789789,0.0,0.0,0.0,0.0,0.0,0.0,1.0812838172217178,0.014162856013534286,0.08128381722171785,0.04819339207768847,0.07050564681192806,0.04819339207768669,0.07050564681192628
2021-01-07,1.1068611688093473,0.023654614246748196,0.10686116880934726,1.054740122407008,0.02095624616786118,0.054740122407008096,1.0285309471802182,0.017563474647687594,0.028530947180218202,-0.0038793510065844744,0.09163107519386485,0.09144799612254843,0.00018307907131641328,0.0,0.0,1.106861168809349,0.023654614246748196,0.10686116880934904,0.05212104640234094,0.07833022162913084,0.052121046402339166,0.07833022162912906
2021-01-08,1.1078267164446642,0.0008723294867734044,0.10782671644466424,1.056448104677664,0.0016193394319332644,0.056448104677663924,1.0548522850901976,0.025591196825084372,0.05485228509019757,0.0005555049057405546,0.003079289268884439,0.0030731368427727814,6.152426111657221e-06,0.0,0.0,1.107826716444666,0.0008723294867734044,0.10782671644466602,0.05137861176700209,0.05297443135446844,0.051378611767000315,0.05297443135446667
2021-01-11,1.0977991546718824,-0.009051561606099545,0.09779915467188238,1.0447655188183738,-0.011058362268399957,0.04476551881837376,1.035707960496909,-0.01814882032667875,0.03570796049690905,0.0,0.0,0.0,0.0,0.0,0.0,1.0977991546718842,-0.009051561606099545,0.09779915467188416,0.0530336358535104,0.062091194174975106,0.05303363585350862,0.06209119417497333
2021-01-12,1.0973042040331544,-0.00045085718696502575,0.09730420403315443,1.044621727981337,-0.00013762976902165214,0.04462172798133701,1.045752405691009,0.009698144242592077,0.045752405691009024,0.0,0.0,0.0,0.0,0.0,0.0,1.0973042040331562,-0.00045085718696502575,0.0973042040331562,0.052682476051819194,0.05155179834214718,0.05268247605181742,0.051551798342145405
2021-01-13,1.0881719285527385,-0.008322464679211272,0.08817192855273848,1.0355705309297147,-0.00866456901017476,0.03557053092971474,1.0292393715264012,-0.01579057726737565,0.029239371526401214,0.0,0.0,0.0,0.0,0.0,0.0,1.0881719285527403,-0.008322464679211272,0.08817192855274025,0.052601397623025514,0.05893255702633904,0.05260139762302374,0.05893255702633726
2021-01-14,1.1026828871975765,0.013335170908274963,0.10268288719757646,1.0485820677580222,0.01256460708342666,0.04858206775802221,1.0413922225127137,0.011807604064241417,0.04139222251271368,0.0,0.0,0.0,0.0,0.0,0.0,1.1026828871975782,0.013335170908274963,0.10268288719757823,0.054100819439556025,0.06129066468486455,0.05410081943955425,0.06129066468486277
2021-01-15,1.0816992474722398,-0.01902962308471634,0.08169924747223978,1.0293146275096745,-0.01837475657918075,0.029314627509674507,1.016268459092711,-0.02412516905434836,0.016268459092710907,0.0,0.0,0.0,0.0,0.0,0.0,1.0816992474722416,-0.01902962308471634,0.08169924747224155,0.05238461996256705,0.06543078837953065,0.05238461996256527,0.06543078837952887
2021-01-18,1.0814480518263527,-0.00023222318631921368,0.08144805182635273,1.0266932993682,-0.002546673360521945,0.026693299368200085,1.0225093402376597,0.006140976913246332,0.022509340237659714,0.0,0.0,0.0,0.0,0.0,0.0,1.0814480518263545,-0.00023222318631921368,0.0814480518263545,0.05475475245815442,0.05893871158869479,0.054754752458152645,0.058938711588693016
2021-01-19,1.0776300338101792,-0.003530468254786423,0.07763003381017919,1.0206382619673882,-0.005897610712505941,0.02063826196738816,1.0177106086545842,-0.004693093152538075,0.01771060865458418,0.0,0.0,0.0,0.0,0.0,0.0,1.077630033810181,-0.003530468254786423,0.07763003381018097,0.056991771842792804,0.059919425155596784,0.05699177184279103,0.05991942515559501
2021-01-20,1.0667556433312664,-0.010091023948603395,0.06675564333126638,1.008885273514547,-0.011515332014092827,0.008885273514547043,1.0095721622966443,-0.007996817846577242,0.00957216229664426,0.004660207270902667,0.025773957871635264,0.025722461452311315,5.149641932394658e-05,0.0,0.0,1.0667556433312682,-0.010091023948603395,0.06675564333126816,0.05787036981672111,0.057183481034623895,0.057870369816719336,0.05718348103462212
2021-01-21,1.0526656833312136,-0.013208235726836826,0.052665683331213575,0.9957146810275159,-0.013054598806017004,-0.004285318972484076,0.9989036289880497,-0.010567380626190226,-0.001096371011950259,0.0,0.0,0.0,0.0,0.0,0.0,1.0526656833312154,-0.013208235726836826,0.05266568333121535,0.05695100230369943,0.05376205434316561,0.05695100230369765,0.053762054343163834
2021-01-22,1.0457932876779936,-0.006528564350527621,0.04579328767799362,0.9869952870961589,-0.008756920127319101,-0.013004712903841087,0.9881844939404419,-0.01073090009540456,-0.011815506059558056,0.0006320824021068417,0.002580088327860808,0.0025749333062267204,5.155021634087528e-06,0.0,0.0,1.0457932876779954,-0.006528564350527621,0.0457932876779954,0.058798000581836485,0.057608793737553454,0.05879800058183471,0.05760879373755168
2021-01-26,1.0280823324054658,-0.016935426418591804,0.02808233240546576,0.9695870896365654,-0.017637568980506724,-0.03041291036343463,0.9822134887368962,-0.006042399208002203,-0.01778651126310382,0.011008334492007811,0.04828198644204851,0.04818551893666979,9.64675053787183e-05,0.0,0.0,1.0280823324054675,-0.016935426418591804,0.028082332405467536,0.05849524276890217,0.04586884366857136,0.05849524276890039,0.04586884366856958
2021-01-27,1.025837861764424,-0.002183162350227641,0.02583786176442393,0.9698357172049322,0.0002564262365127856,-0.030164282795067776,0.9773051200526257,-0.004997252369831062,-0.02269487994737429,0.010047365485794624,0.06954056708721308,0.06940162489523063,0.0001389421919824437,0.0,0.0,1.0258378617644257,-0.002183162350227641,0.025837861764425707,0.05600214455949348,0.0485327417118,0.05600214455949171,0.04853274171179822
2021-01-28,1.0581476917901358,0.031496039705670054,0.05814769179013579,0.9964847437033142,0.02747787694928827,-0.003515256296685809,1.0062493147681175,0.02961633385685447,0.00624931476811752,0.0,0.0,0.0,0.0,0.0,0.0,1.0581476917901378,0.031496039705670054,0.05814769179013779,0.0616629480868236,0.05189837702202027,0.0616629480868216,0.05189837702201827
2021-01-29,1.0319726222641226,-0.02473668820439534,0.03197262226412256,0.9707761934675279,-0.025799241180796795,-0.02922380653247214,0.9783593229487321,-0.027716780930988727,-0.02164067705126793,0.0,0.0,0.0,0.0,0.0,0.0,1.0319726222641246,-0.02473668820439534,0.03197262226412456,0.0611964287965967,0.05361329931539249,0.061196428796594704,0.053613299315390495
2021-02-01,1.0438652642817734,0.011524183647002806,0.0438652642817734,0.9866468220251123,0.016348390766460774,-0.013353177974887664,0.9898121832120299,0.011706190143698336,-0.010187816787970094,0.0,0.0,0.0,0.0,0.0,0.0,1.0438652642817754,0.011524183647002806,0.043865264281775396,0.05721844225666306,0.05405308106974549,0.05721844225666106,0.05405308106974349
2021-02-02,1.0430270812130549,-0.0008029609734118148,0.043027081213054874,0.9877305509885045,0.0010983960412174198,-0.012269449011495515,0.9971410017457603,0.007404251693435171,-0.002858998254239742,0.0,0.0,0.0,0.0,0.0,0.0,1.0430270812130569,-0.0008029609734118148,0.04302708121305687,0.05529653022455239,0.045886079467296614,0.05529653022455039,0.045886079467294616
2021-02-03,1.0572295663534519,0.013616602479658901,0.05722956635345189,1.0017706140056077,0.01421446669139903,0.0017706140056077402,1.0097155338905148,0.012610585787506068,0.009715533890514827,0.0,0.0,0.0,0.0,0.0,0.0,1.0572295663534539,0.013616602479658901,0.05722956635345389,0.05545895234784615,0.04751403246293906,0.05545895234784415,0.04751403246293706
2021-02-04,1.0518105966203442,-0.005125632034486682,0.05181059662034415,0.9992279160375187,-0.002538203788911342,-0.0007720839624812958,1.0058023327401686,-0.003875548131133888,0.005802332740168614,0.0,0.0,0.0,0.0,0.0,0.0,1.0518105966203461,-0.005125632034486682,0.05181059662034615,0.052582680582827446,0.046008263880177536,0.05258268058282545,0.04600826388017554
2021-02-05,1.055916586409788,0.003903734952506621,0.055916586409787916,1.0067760945465611,0.007554010839664116,0.00677609454656114,1.0114022585242848,0.005567620596842238,0.01140225852428478,0.0,0.0,0.0,0.0,0.0,0.0,1.05591658640979,0.003903734952506621,0.055916586409789915,0.049140491863228775,0.044514327885505134,0.049140491863226776,0.044514327885503135
2021-02-08,1.0493646528476441,-0.00620497267158282,0.04936465284764413,1.001159323698898,-0.005578967238184962,0.0011593236988980404,1.0079529066482253,-0.003410464873879415,0.007952906648225344,0.0,0.0,0.0,0.0,0.0,0.0,1.0493646528476461,-0.00620497267158282,0.04936465284764613,0.04820532914874809,0.041411746199420785,0.04820532914874609,0.041411746199418786
2021-02-09,1.0489145840128495,-0.00042889650758981546,0.04891458401284954,0.9976092329730614,-0.0035459797874333177,-0.002390767026938634,1.0072191814325353,-0.0007279360085680198,0.007219181432535304,0.0,0.0,0.0,0.0,0.0,0.0,1.0489145840128515,-0.00042889650758981546,0.048914584012851536,0.05130535103979017,0.04169540258031623,0.05130535103978817,0.041695402580314234
2021-02-10,1.037352163166853,-0.011023224409524413,0.03735216316685297,0.9847446808567113,-0.01289538197036455,-0.015255319143288704,0.9987939918868547,-0.008364802518651127,-0.001206008113145307,0.0,0.0,0.0,0.0,0.0,0.0,1.037352163166855,-0.011023224409524413,0.03735216316685497,0.05260748231014367,0.038558171280000275,0.05260748231014167,0.03855817127999828
2021-02-11,1.042803986279506,0.0052555181415052665,0.04280398627950599,0.9906371115089521,0.005983714120816108,-0.009362888491047938,1.0055830585377785,0.006797264206704234,0.005583058537778518,0.0,0.0,0.0,0.0,0.0,0.0,1.0428039862795082,0.0052555181415052665,0.04280398627950821,0.05216687477055615,0.03722092774172969,0.05216687477055393,0.03722092774172747
2021-02-12,1.04462201061701,0.0017433998732498956,0.0446220106170101,0.989193838088815,-0.0014569143467062506,-0.010806161911184997,1.0045794573806854,-0.0009980291021931542,0.004579457380685437,0.0,0.0,0.0,0.0,0.0,0.0,1.0446220106170123,0.0017433998732498956,0.04462201061701232,0.05542817252819732,0.04004255323632688,0.0554281725281951,0.04004255323632466
2021-02-17,1.049690011978319,0.004851516921719368,0.049690011978319015,0.995407709639599,0.006281753192872275,-0.004592290360400986,1.0153323269209686,0.01070385170757926,0.015332326920968642,0.0,0.0,0.0,0.0,0.0,0.0,1.0496900119783212,0.004851516921719368,0.049690011978321236,0.05428230233872222,0.034357685057352594,0.05428230233872,0.03435768505735037
2021-02-18,1.040711106057474,-0.00855386430125471,0.04071110605747408,0.9882101243417503,-0.00723079119053105,-0.011789875658249738,1.0047818643367377,-0.010391142195014691,0.004781864336737662,0.0,0.0,0.0,0.0,0.0,0.0,1.0407111060574763,-0.00855386430125471,0.0407111060574763,0.052500981715726036,0.035929241720738636,0.052500981715723816,0.035929241720736416
2021-02-19,1.0310089756841703,-0.009322597132703225,0.03100897568417027,0.9783385527055249,-0.009989344768958741,-0.021661447294475056,1.0014758840545488,-0.003290246768507532,0.0014758840545487928,0.0,0.0,0.0,0.0,0.0,0.0,1.0310089756841725,-0.009322597132703225,0.03100897568417249,0.052670422978647546,0.029533091629623698,0.052670422978645326,0.029533091629621477
2021-02-22,0.9917956601526039,-0.03803392255197846,-0.008204339847396103,0.9350380530438677,-0.044259218388065014,-0.06496194695613233,0.9501994551879434,-0.05120086233031296,-0.049800544812056646,0.0004940883762117136,0.0031779726808325993,0.003171623085066688,6.349595765899287e-06,0.0,0.0,0.991795660152606,-0.03803392255197846,-0.008204339847393993,0.05675760710873834,0.04159620496466265,0.05675760710873623,0.041596204964660544
2021-02-23,1.0234552439228692,0.03192147842771775,0.02345524392286924,0.9657990342643804,0.032898106253938186,-0.03420096573561959,0.9717810968770293,0.02271274896155062,-0.028218903122970707,0.021378054026849,0.04999828063705963,0.049898383972450125,9.989666460950975e-05,0.0,0.0,1.0234552439228715,0.03192147842771775,0.02345524392287146,0.05765620965849105,0.05167414704584217,0.05765620965848883,0.05167414704583995
2021-02-24,1.0274246830034646,0.0038784686523083423,0.027424683003464567,0.973280153692899,0.0077460415294541285,-0.026719846307101003,0.9755003246944921,0.003827227993439264,-0.024499675305507895,0.0,0.0,0.0,0.0,0.0,0.0,1.027424683003467,0.0038784686523083423,0.02742468300346701,0.05414452931056801,0.051924358308974905,0.05414452931056557,0.05192435830897246
