,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-11-10,0.9460475212077635,0.009380594479104998,-0.053952478792236525,0.8909850948783894,0.010468988591968431,-0.1090149051216106,0.8884906344614711,0.013838499514016611,-0.11150936553852886,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9435461819418028,0.009380594479104998,-0.05645381805819716,0.05256108706341345,0.0550555474803317,0.05506242632937408,0.057556886746292335
2020-11-11,0.9437727680729491,-0.0024044808361322056,-0.056227231927050925,0.889257818506099,-0.0019386142172514997,-0.11074218149390103,0.8815834970861832,-0.007774012586496681,-0.11841650291381678,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9412774432293181,-0.0024044808361322056,-0.058722556770681944,0.05201962472321908,0.059693946143134835,0.0545149495668501,0.062189270986765854
2020-11-12,0.9273089628877725,-0.017444670732334577,-0.07269103711222746,0.8755592466178079,-0.015404499801085603,-0.12444075338219207,0.8617054472772049,-0.02254811923621458,-0.13829455272279512,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9248571681644089,-0.017444670732334577,-0.07514283183559112,0.049297921546600953,0.063151720887204,0.05174971626996461,0.06560351561056765
2020-11-13,0.9407124008179893,0.01445412313116945,-0.05928759918201065,0.8905073548606599,0.017072640487316937,-0.1094926451393401,0.8814148246228062,0.022872522632737757,-0.11858517537719382,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.938225167551802,0.01445412313116945,-0.061774832448198036,0.04771781269114206,0.05681034292899578,0.05020504595732944,0.059297576195183166
2020-11-16,0.9575579861489755,0.017907264022817282,-0.04244201385102453,0.9085710131706991,0.02028468177319631,-0.0914289868293009,0.8975905138606598,0.018351959583588595,-0.1024094861393402,0.000373848512174612,0.002370223513455394,0.0023654878021397985,4.735711315595192e-06,0.0,0.002421327826335327,0.955026213340004,0.017907264022817282,-0.04497378665999596,0.04645520016930493,0.05743569947934424,0.048986972978276366,0.05996747228831567
2020-11-17,0.9585327313805743,0.0010179490388033674,-0.041467268619425734,0.9114105267679599,0.003125252243467047,-0.08858947323204014,0.9043289787725706,0.007507281781452546,-0.09567102122742943,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9559983813559055,0.0010179490388033674,-0.044001618644094465,0.044587854587945674,0.05166940258333497,0.047122204612614405,0.0542037526080037
2020-11-18,0.9466378107346658,-0.012409509092898952,-0.0533621892653342,0.9003317838605145,-0.012155601215988576,-0.09966821613948551,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9441349107496727,-0.012409509092898952,-0.05586508925032729,0.04380312688915822,0.04609741486106389,0.04630602687415131,0.04860031484605698
2020-11-19,0.9511485445423784,0.0047650049010949935,-0.048851455457621595,0.9044093458498244,0.0045289548390992085,-0.09559065415017565,0.8983242390763495,0.0003192997943330944,-0.1016757609236505,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9486337182266897,0.0047650049010949935,-0.05136628177331026,0.044224372376865384,0.05030947915034023,0.04673919869255405,0.0528243054660289
2020-11-23,0.9592551498266738,0.008522964505187414,-0.040744850173326186,0.9130926965314086,0.009601128870937226,-0.08690730346859143,0.9055940222478979,0.008092604936301262,-0.09440597775210213,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9567188897355597,0.008522964505187414,-0.04328111026444026,0.043626193204151176,0.051124867487661874,0.04616245329526525,0.05366112757877595
2020-11-24,0.974539253976842,0.015933304244371227,-0.025460746023157954,0.9292899281389897,0.0177388688674327,-0.0707100718610103,0.925893753215319,0.022415928626640325,-0.07410624678468103,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9719625828820535,0.015933304244371227,-0.028037417117946495,0.04267265474306381,0.046068829666734534,0.04524932583785235,0.048645500761523075
2020-11-25,0.9758420373369532,0.001336819789243826,-0.024157962663046817,0.9304654589484219,0.0012649774562674132,-0.06953454105157808,0.9288202204549098,0.003160694441914247,-0.07117977954509025,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9732619216972548,0.001336819789243826,-0.026738078302745216,0.042796462748832864,0.04444170124234503,0.04537657838853126,0.04702181688204343
2020-11-26,0.9739528140011577,-0.0019359929819697808,-0.02604718599884226,0.9294802586438051,-0.0010588252311163338,-0.07051974135619488,0.9296129810327814,0.0008535134791567422,-0.07038701896721855,0.006008309567677606,0.03196284449648395,0.03189898266931814,6.386182716580211e-05,0.0,0.002421327826335327,0.9713776934472305,-0.0019359929819697808,-0.02862230655276954,0.04189743480342534,0.04176471241444901,0.04447255535735262,0.04433983296837629
2020-11-27,0.9726902476824044,-0.0012963321226687752,-0.02730975231759558,0.9271247200745936,-0.0025342534683291396,-0.07287527992540643,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9701184653399709,-0.0012963321226687752,-0.029881534660029074,0.04299374526537736,0.03757058344442987,0.04556552760781085,0.040142365786863365
2020-11-30,0.9631115944861919,-0.009847588396239448,-0.03688840551380812,0.9205381647523321,-0.007104281850808136,-0.07946183524766792,0.918320359609692,-0.015256613158489474,-0.08167964039030795,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9605651379977114,-0.009847588396239448,-0.03943486200228863,0.040026973245379294,0.04224477838801932,0.0425734297338598,0.04479123487649983
2020-12-01,0.9890371859642542,0.026918574780415927,-0.010962814035745838,0.9437389573635779,0.02520350975072061,-0.056261042636422065,0.9389574355038668,0.02247263242965225,-0.06104256449613321,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9864221824963633,0.026918574780415927,-0.013577817503636735,0.04268322513278533,0.047464746992496476,0.04529822860067623,0.05007975046038737
2020-12-02,0.9940222432403604,0.005040313293423804,-0.00597775675963963,0.9488865113126127,0.0054544256214821285,-0.0511134886873873,0.9429971410017459,0.004302330803431342,-0.05700285899825408,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,0.9913940593357278,0.005040313293423804,-0.008605940664272227,0.04250754802311507,0.04839691833398185,0.04513573192774767,0.05102510223861445
2020-12-03,1.0022692501386412,0.008296601966769845,0.00226925013864121,0.9544259621199122,0.0058378433471844016,-0.04557403788008785,0.9523162946033246,0.009882483409948462,-0.047683705396675435,0.0023267331707050717,0.035118783569424425,0.03504861616968532,7.016739973910974e-05,0.0,0.002421327826335327,0.9996192612382565,0.008296601966769845,-0.0003807387617434932,0.045193299118344354,0.04730296663493194,0.04784328801872906,0.049952955535316645
2020-12-04,1.0062233967826097,0.003945194011909958,0.006223396782609747,0.9600775688192644,0.005921472092816238,-0.039922431180735574,0.9587511490811567,0.006757055942755219,-0.04124885091884334,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0035629531618835,0.003945194011909958,0.0035629531618834864,0.04348538434261906,0.044811804080726825,0.04614582796334532,0.047472247701453085
2020-12-07,1.0127638344541356,0.006499985681548415,0.012763834454135647,0.9669332136716021,0.007140719744935797,-0.03306678632839788,0.9582704325605323,-0.0005013986383067826,-0.04172956743946765,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0100860979879682,0.006499985681548415,0.010086097987968223,0.0431528843163661,0.051815665427435875,0.04583062078253353,0.0544934018936033
2020-12-08,1.0083178625966285,-0.004389939397770326,0.008317862596628478,0.9631243829910279,-0.003939083513442965,-0.03687561700897213,0.9578150169094144,-0.0004752475247525867,-0.042184983090585604,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0056518812312707,-0.004389939397770326,0.0056518812312706945,0.04252749824024282,0.0478368643218563,0.045193479605600606,0.05050284568721408
2020-12-09,1.0071463325676473,-0.0011618657889925776,0.0071463325676472955,0.963085171570219,-4.071272776529078e-05,-0.036914828429781,0.9506548708390611,-0.007475499907546812,-0.049345129160938916,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.004483448714832,-0.0011618657889926887,0.004483448714831972,0.04139827714461297,0.05382857787577089,0.044061160997428295,0.05649146172858621
2020-12-10,1.0224845552213482,0.01522938837953891,0.02248455522134818,0.9803185319236494,0.01789391100823723,-0.019681468076350628,0.9697991954323497,0.02013803871471409,-0.030200804567650286,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0197811172761289,0.01522938837953891,0.019781117276128857,0.039462585352479485,0.04998192184377914,0.04216602329769881,0.052685359788998465
2020-12-11,1.0284938167707323,0.0058771171835287905,0.02849381677073226,0.9877294254069897,0.007559679065536118,-0.012270574593010286,0.972590724701239,0.002878461110338071,-0.027409275298761027,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0257744904039106,0.0058771171835287905,0.025774490403910555,0.03804506499692084,0.05318376570267158,0.04076439136374255,0.05590309206949329
2020-12-14,1.0391523963399152,0.010363289886028415,0.039152396339915185,0.9907421705316849,0.003050172493801906,-0.009257829468315104,0.9696558238384794,-0.0030176114044899727,-0.03034417616152063,0.00031740747021006963,0.0026328704856988074,0.002627610005207901,5.260480490906708e-06,0.0,0.002421327826335327,1.0364048888056594,0.010363289886028415,0.0364048888056594,0.0456627182739745,0.06674906496718003,0.04841022580823029,0.06949657250143582
2020-12-15,1.0469087484200046,0.007464114125520727,0.04690874842000459,0.9977087762394073,0.007031704024452523,-0.0022912237605926533,0.9795315965692023,0.010184822787562497,-0.0204684034307977,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0441407331759525,0.007464114125520727,0.04414073317595246,0.046431956936545116,0.06460913660675016,0.04919997218059724,0.06737715185080229
2020-12-16,1.05976511096626,0.012280308637842907,0.05976511096626003,1.0101330607527768,0.01245281670288545,0.010133060752776757,0.9947205518963002,0.015506345461746118,-0.005279448103699846,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0569631036406968,0.012280308637842907,0.05696310364069679,0.04683004288792003,0.062242551744396635,0.04963205021348327,0.06504455906995987
2020-12-17,1.0654685473147085,0.005381792898662585,0.06546854731470853,1.0149209083993163,0.0047398187749359,0.014920908399316257,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0626514601660186,0.005381792898662585,0.06265146016601864,0.04773055176670238,0.06615984740425995,0.05054763891539227,0.06897693455294984
2020-12-18,1.066590531899173,0.0010530433650925985,0.06659053189917308,1.0148248346097217,-9.466135617020033e-05,0.014824834609721727,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0637704782355524,0.0010530433650925985,0.06377047823555237,0.04894564362583065,0.07131013734850378,0.05176569728945135,0.07413019101212448
2020-12-21,1.0521672134776994,-0.013522826230035534,0.05216721347769937,0.9995852380137912,-0.015016972462830291,-0.00041476198620882254,0.9784352255572518,-0.01413166325342663,-0.02156477444274818,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.049385294909731,-0.013522826230035645,0.04938529490973109,0.049800056895939915,0.07095006935247927,0.05258197546390819,0.07373198792044755
2020-12-22,1.0580441056308794,0.005585511578293012,0.05804410563087936,1.0044540915975801,0.004870873837096168,0.004454091597580145,0.9812351884493099,0.002861674251827262,-0.018764811550690097,-0.006222682279851348,0.04167455445445702,0.04159128861139117,8.32658430658482e-05,0.0,0.002421327826335327,1.0552466486245398,0.005585511578293012,0.05524664862453976,0.05079255702695962,0.07401146017522986,0.053590014033299216,0.07680891718156946
2020-12-23,1.0664767650167792,0.007970045238210322,0.06647676501677924,1.0165329098086515,0.012025256616616575,0.01653290980865152,0.9939615258111039,0.012969711554990049,-0.006038474188896137,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0636570121515472,0.007970045238210322,0.06365701215154718,0.04712410234289566,0.06969548634044331,0.04994385520812772,0.07251523920567537
2020-12-28,1.07974504042107,0.012441223137273028,0.07974504042107,1.0299604877383168,0.01320919155700806,0.029960487738316832,1.0040312718747102,0.010130921370813617,0.004031271874710196,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0768902063812498,0.012441223137273028,0.07689020638124977,0.04692971864293294,0.07285893450653957,0.04978455268275317,0.0757137685463598
2020-12-29,1.0776118412368987,-0.00197565082895812,0.07761184123689868,1.0303703090980776,0.0003979000793135068,0.030370309098077586,1.0076071280983023,0.0035614988534324876,0.007607128098302329,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0747626473523157,-0.00197565082895812,0.07476264735231575,0.04439233825423816,0.06715551925401342,0.047241532138821096,0.07000471313859635
2020-12-30,1.06838892522553,-0.008558662459371646,0.06838892522553008,1.0233239146041695,-0.006838701029803662,0.023323914604169493,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0655641166296865,-0.008558662459371758,0.06556411662968653,0.04224020202551704,0.05938227084691983,0.04506501062136059,0.06220707944276338
2021-01-04,1.0716587665732606,0.003060534670967563,0.07165876657326065,1.0244661348640982,0.0011161864231137297,0.02446613486409821,0.9998734956524674,-0.006269592476488839,-0.00012650434753258555,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0688253125527707,0.003060534670967563,0.06882531255277069,0.04435917768867248,0.06895181690030328,0.047192631709162436,0.07178527092079323
2021-01-05,1.0658390643555553,-0.005430555321554897,0.06583906435555531,1.0206912826363708,-0.0036847018161593192,0.020691282636370767,1.0054818550597522,0.005609068978896126,0.005481855059752183,0.0005521398609511574,0.003102789168258613,0.0030965897893010536,6.199378957559667e-06,0.0,0.002421327826335327,1.0630209975638747,-0.005430555321554897,0.06302099756387469,0.042329714927503925,0.05753914250412251,0.04514778171918454,0.06035720929580313
2021-01-06,1.0809611640147456,0.014187976557543225,0.08096116401474562,1.0330904251440294,0.012147789168564849,0.03309042514402938,1.0107781704097898,0.005267440007381108,0.010778170409789789,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.078103114557487,0.014187976557543225,0.07810311455748709,0.04501268941345771,0.0673249441476973,0.047870738870716245,0.07018299360495583
2021-01-07,1.1066478758094256,0.023762844262857907,0.10664787580942559,1.054740122407008,0.02095624616786118,0.054740122407008096,1.0285309471802182,0.017563474647687594,0.028530947180218202,-0.0059292736804152256,0.03691977095054536,0.03684600517442039,7.376577612496575e-05,0.0,0.002421327826335327,1.1037219109680187,0.023762844262857907,0.10372191096801875,0.04898178856101065,0.07519096378780055,0.05190775340241749,0.07811692862920738
2021-01-08,1.1075457349412554,0.0008113322687879343,0.10754573494125541,1.056448104677664,0.0016193394319332644,0.056448104677663924,1.0548522850901976,0.025591196825084372,0.05485228509019757,0.0005555049057405546,0.003079289268884439,0.0030731368427727814,6.152426111657221e-06,0.0,0.002421327826335327,1.1046173961701553,0.0008113322687879343,0.10461739617015531,0.048169291492491384,0.049765111079957736,0.05109763026359149,0.05269344985105784
2021-01-11,1.0973718871257019,-0.009185939229943485,0.09737188712570188,1.0447655188183738,-0.011058362268399957,0.04476551881837376,1.035707960496909,-0.01814882032667875,0.03570796049690905,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0944704478965979,-0.009185939229943485,0.09447044789659786,0.0497049290782241,0.05876248739968881,0.05260636830732812,0.06166392662879283
2021-01-12,1.0968212111528994,-0.0005018134501739713,0.09682121115289943,1.044621727981337,-0.00013762976902165214,0.04462172798133701,1.045752405691009,0.009698144242592077,0.045752405691009024,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0939212279050254,-0.0005018134501739713,0.09392122790502544,0.04929949992368843,0.048168822214016416,0.05219948317156242,0.05106880546189041
2021-01-13,1.0878810408607582,-0.008150982312553845,0.08788104086075821,1.0355705309297147,-0.00866456901017476,0.03557053092971474,1.0292393715264012,-0.01579057726737565,0.029239371526401214,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0850046953250443,-0.008150982312553956,0.08500469532504429,0.04943416439532955,0.055765323798643074,0.05231050993104347,0.058641669334356994
2021-01-14,1.1023860954083138,0.013333309436185159,0.10238609540831378,1.0485820677580222,0.01256460708342666,0.04858206775802221,1.0413922225127137,0.011807604064241417,0.04139222251271368,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0994713986675269,0.013333309436185159,0.09947139866752686,0.05088933090950465,0.05807917615481317,0.053804027650291575,0.0609938728956001
2021-01-15,1.0818523108973737,-0.018626672267065048,0.08185231089737366,1.0293146275096745,-0.01837475657918075,0.029314627509674507,1.016268459092711,-0.02412516905434836,0.016268459092710907,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.0789919052575352,-0.018626672267065048,0.07899190525753519,0.04967727774786068,0.06272344616482428,0.05253768338769915,0.06558385180466275
2021-01-18,1.0815459959697886,-0.0002831393199418386,0.08154599596978862,1.0266932993682,-0.002546673360521945,0.026693299368200085,1.0225093402376597,0.006140976913246332,0.022509340237659714,0.0,0.0,0.0,0.0,0.0,0.002421327826335327,1.078686400223258,-0.0002831393199417276,0.0786864002232579,0.05199310085505782,0.05617705998559819,0.054852696601588535,0.059036655732128906
