date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-06-20,ISAE,29.46603202819824,21.541061401367188,0.5,0.5,0.5005906920145635,0.4994093079854365,0.5005906920145635,0.4994093079854365,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.159776639207277,1.1570395895162409,0.0,2.3168162287235177,0.007035325927177816,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05703830859544484,-0.02677038335534821,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3168162287235177,0.3132771968952506,0.31580614410780383,0.037091476963222444,-0.06818135646258573,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-19,1,1.6225195955683582,0.007094096303893016,0.6225195955683582,0.5089889363687572,0.49101106363124275,1.0157961761952554,0.001538320818885719,0.015796176195255418,ISAE,0.6942966331551594,1.3010200525282622,0.6067234193731028
2024-06-21,ISAE,30.24769401550293,22.37801742553711,0.5,0.5,0.4976066209964003,0.5023933790035997,0.4976066209964003,0.5023933790035997,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1905426857440067,1.2019951855569844,0.0,2.3925378713009913,0.032683491093807415,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02627226205871511,0.018185212685395108,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3925378713009913,0.30134083860288774,0.31551016260616627,0.03696040901901846,-0.3833649134128228,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-20,1,1.6753812366154874,0.03257997080066821,0.6753812366154874,0.5060055265817348,0.4939944734182653,1.0233442689313756,0.007430715839463087,0.023344268931375645,ISAE,0.7171566346855038,1.3691936023696156,0.6520369676841118
2024-06-24,ISAE,29.87003517150879,22.361112594604492,0.5,0.5,0.4946546978180666,0.5053453021819334,0.4946546978180666,0.5053453021819334,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1756781154335123,1.2010871727957433,0.0,2.3767652882292554,-0.006592406858395572,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04113683236920941,0.017277199924154128,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3767652882292554,0.2895324044083787,0.31514748046435453,0.03687265881599354,-0.6946902360310749,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-21,1,1.6641713830106748,-0.006690927031902438,0.6641713830106748,0.5030536688869691,0.4969463311130308,1.0342742445582047,0.010680643805473844,0.034274244558204714,ISAE,0.7125939052185806,1.3424910436710507,0.6298971384524701
2024-06-25,ISAE,29.395771026611328,22.192028045654297,0.5,0.5,0.4925513676654852,0.5074486323345149,0.4925513676654852,0.5074486323345149,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1570111814011554,1.1920050986367394,0.0,2.349016280037895,-0.011675115051867024,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980376640156625,0.008195125765150255,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3490162800378949,0.2811176940211726,0.314671742171622,0.03681285947908494,-0.9114762782693644,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-24,1,1.6446257545713916,-0.011744961269507526,0.6446257545713916,0.5009500281145969,0.4990499718854031,1.0316935558685367,-0.0024951686685095176,0.03169355586853673,ISAE,0.7043905254665033,1.3173227241693581,0.6129321987028549
2024-06-26,ISAE,29.395771026611328,21.97222137451172,0.5,0.5,0.49503951348050135,0.5049604865194987,0.49503951348050135,0.5049604865194987,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1570111814011554,1.1801985763947296,0.0,2.3372097577958852,-0.005026155988079872,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980376640156625,-0.003611396476859521,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3372097577958852,0.2910718306354907,0.3142382701199783,0.03688434451382162,-0.6280832637762201,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-25,1,1.636496419977342,-0.004942969287361154,0.636496419977342,0.5034385092036655,0.4965614907963345,1.03430797905088,0.0025341082799943404,0.03430797905088001,ISAE,0.7007133378185433,1.3029017787450052,0.602188440926462
2024-06-27,ISAE,29.395771026611328,22.26811408996582,0.5,0.5,0.49169591359216697,0.508304086407833,0.49169591359216697,0.508304086407833,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1570111814011554,1.1960919244359793,0.0,2.3531031058371346,0.006800137637726467,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.05980376640156625,0.012281951564390218,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3531031058371346,0.27769502756382414,0.3138918362241505,0.03689539991788419,-0.9810656271754032,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-26,1,1.6474397224502138,0.0066870311106597136,0.6474397224502138,0.5000943626424101,0.49990563735758986,1.0483668288733523,0.013592517999690301,0.04836682887335231,ISAE,0.7056633833869208,1.3047362769637822,0.5990728935768614
2024-06-28,ISAE,29.94029998779297,22.200483322143555,0.5,0.5,0.4970442621624022,0.5029557378375977,0.4970442621624022,0.5029557378375977,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.178443723385292,1.192459258692091,0.0,2.370902982077383,0.007564426818397418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.038371224417429635,0.008649285820501857,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.370902982077383,0.2990913386646792,0.3133078229767494,0.036881228173557434,-0.38546667277916086,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-06-27,1,1.6601999786961483,0.007745507208577251,0.6601999786961483,0.5054432253691791,0.4945567746308209,1.0449849459826437,-0.003225858351835753,0.04498494598264369,ISAE,0.7107030033812347,1.3259180360947393,0.6152150327135046
2024-07-01,ISAE,29.685596466064453,22.403383255004883,0.5,0.5,0.4926344196982211,0.5073655803017789,0.4926344196982211,0.5073655803017789,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1684186479308887,1.2033576657230391,0.0,2.371776313653928,0.00036835399134704794,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04839629987183307,0.019547692851449913,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.3717763136539278,0.2814499750755788,0.3129070224299636,0.036757958053680546,-0.8557887603126814,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-06-28,1,1.660565458142749,0.00022014182103990976,0.6605654581427489,0.5010330980513095,0.49896690194869053,1.0518246143725807,0.00654523150427333,0.05182461437258068,ISAE,0.7112108555111789,1.3199516992813471,0.6087408437701682
2024-07-02,ISAE,29.992992401123047,22.65700340270996,0.5,0.5,0.4923956701013207,0.5076043298986793,0.4923956701013207,0.5076043298986793,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1805176853624324,1.2169804183871724,0.0,2.397498103749605,0.010844947707589814,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03629726244028943,0.033170445515583125,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.397498103749605,0.2804947626084058,0.31247548686527427,0.03680590755125406,-0.8689019340803846,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-01,1,1.6785607373981735,0.010836838239157043,0.6785607373981735,0.5007942957365072,0.49920570426349276,1.0524065343712312,0.0005532481277761292,0.05240653437123122,ISAE,0.7189373663514316,1.3450915693783738,0.6261542030269422
2024-07-03,ISAE,29.861249923706055,22.572465896606445,0.5,0.5,0.4922297212723814,0.5077702787276186,0.4922297212723814,0.5077702787276186,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.175332329982607,1.2124396374322222,0.0,2.387771967414829,-0.004056785830013676,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148261782011464,0.028629664560633046,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.387771967414829,0.2798308103424474,0.31208963113296145,0.03688485521860316,-0.8745817382046841,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-02,1,1.671741853867739,-0.004062339466490705,0.6717418538677391,0.5006283080074688,0.49937169199253106,1.0597859546439747,0.0070119483600055155,0.05978595464397474,ISAE,0.7160301135470899,1.3279860127708543,0.6119558992237644
2024-07-04,ISAE,30.221345901489254,22.75,0.5,0.5,0.49326763677536245,0.5067323632246375,0.49326763677536245,0.5067323632246375,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1895056296826072,1.2219755642971155,0.0,2.4114811939797227,0.0099294350082193,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02730931812011447,0.03816559142552629,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.4114811939797227,0.28398334723582375,0.3115190951891113,0.036822900554233984,-0.7477886733211578,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-03,1,1.6884001894196399,0.009964657828814838,0.6884001894196399,0.5016664363912079,0.4983335636087921,1.0640196334747372,0.003994843309831131,0.06401963347473716,ISAE,0.7230810045600828,1.3474615605049856,0.6243805559449027
2024-07-05,ISAE,30.335525512695312,22.809181213378903,0.5,0.5,0.4935608353785844,0.5064391646214156,0.4935608353785844,0.5064391646214156,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1939997144519388,1.2251543773351143,0.0,2.4191540917870533,0.003181819467009017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281523335078311,0.041344404463525095,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.4191540917870533,0.2851563451847592,0.31108049740399796,0.036819115838999175,-0.7040949145166504,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-04,1,1.6937890608041601,0.003191702665215068,0.6937890608041601,0.501959682014176,0.49804031798582404,1.0648882966611286,0.0008163977045749782,0.06488829666112861,ISAE,0.7253650309828932,1.3542657951259247,0.6289007641430315
2024-07-08,ISAE,30.309173583984375,22.792272567749023,0.5,0.5,0.4935289716927331,0.5064710283072669,0.4935289716927331,0.5064710283072669,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1929625082448811,1.224246159674232,0.0,2.4172086679191134,-0.0008041752588413553,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02385243955784056,0.04043618680264282,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.4172086679191134,0.2850288691944951,0.31065078271445873,0.036803080728595866,-0.6961893681920895,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-05,1,1.6924251455501467,-0.000805245048262293,0.6924251455501467,0.5019278134982447,0.49807218650175533,1.0672581447715754,0.0022254429106576268,0.06725814477157543,ISAE,0.7247835223689667,1.349950523147538,0.6251670007785712
2024-07-09,ISAE,30.29161262512207,23.113527297973633,0.5,0.5,0.48988597779269577,0.5101140222073042,0.48988597779269577,0.5101140222073042,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.1922713127072164,1.241501782981895,0.0,2.4337730956891113,0.006852709073005947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024543635095505438,0.05769181011030588,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.4337730956891113,0.2704528196965703,0.31028622155547303,0.03682775809549681,-1.0816135414925905,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2024-07-08,1,1.7038142562959822,0.006729462024232191,0.7038142562959822,0.49828381741628835,0.5017161825837115,1.0719809737461312,0.004425198343711578,0.07198097374613122,ISAE,0.7299588393931291,1.36179212194298,0.6318332825498509
2024-07-10,ISAE,30.221345901489254,23.265697479248047,1.0,0.0,0.4876660027710244,0.5123339972289755,1.0,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,2.4366841080027113,0.0,-2.220446049250313e-16,2.4366841080027113,0.001196090267723049,overweight_on,True,sell_pn_buy_on,1.2496753321305543,1.2471784783201039,0.0024968538104506582,0.06586535925896508,0.0,0.0,-0.027309318120114293,0.0,0.03935978343122007,0.053713211617455625,30.9151840209961,22.039456164018997,1.4366841080027113,0.2615684280198969,0.3096106395374171,0.03677101955877686,-1.3065237813361914,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2024-07-09,1,1.707472755945139,0.002147240895325142,0.707472755945139,0.49606279413784427,0.5039372058621557,1.0729086722947045,0.000865405796645291,0.07290867229470455,ISAE,0.7292113520575723,1.3637754357080067,0.6345640836504345
2024-07-11,ISAE,29.957862854003903,22.910627365112305,1.0,0.0,1.0,0.0,1.0,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,2.415440019250726,0.0,-2.220446049250313e-16,2.4154400192507257,-0.008718441870332883,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04855340687209943,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,1.4154400192507257,0.26819094280485567,0.3088086340621088,0.03670753420035137,-1.106521920964779,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2024-07-10,1,1.686956195541419,-0.012015746858791587,0.686956195541419,0.4977183572913046,0.5022816427086954,1.0819832508243867,0.008457922621012859,0.08198325082438673,ISAE,0.7284838237093068,1.333456768426339,0.6049729447170322
2024-07-12,ISAE,29.33429527282715,21.93840980529785,1.0,0.0,1.0,0.0,1.0,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,2.3651630653297486,0.0,-2.220446049250313e-16,2.3651630653297486,-0.020814821945598583,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988303607930766,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,1.3651630653297486,0.2905183456919498,0.3081915382034766,0.0367317941051541,-0.4811415543965214,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-11,1,1.6335229511412763,-0.0316743520320002,0.6335229511412763,0.5033001442520254,0.4966998557479746,1.087068725595203,0.004700141861661455,0.08706872559520296,ISAE,0.7316401141884723,1.2780943397345457,0.5464542255460734
2024-07-15,ISAE,28.947851181030273,21.85386657714844,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.04031395749126176,0.053293579177541385,30.560053880308175,21.85386657714844,1.167002441975426,1.1646707687646858,-2.220446049250313e-16,2.331673210740112,-0.014159638749883685,return_to_50_50,True,sell_on_buy_pn,1.167002441975426,1.1646707687646858,0.002331673210740112,-0.06499427108598677,0.0,0.0,-0.06499427108598678,0.0,0.08062791498252352,0.0,30.560053880308175,0.0,1.331673210740112,0.2811181101453015,0.30778426871487885,0.03664016310856056,-0.727784930721203,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2024-07-12,1,1.6195653334640676,-0.008544488259229599,0.6195653334640676,0.5009501321452535,0.4990498678547465,1.0906445818187953,0.003289448164037978,0.09064458181879531,ISAE,0.7121078772760443,1.2410286289213166,0.5289207516452723
2024-07-16,ISAE,28.622888565063477,22.31038475036621,0.5,0.5,0.49250964386191554,0.5074903561380845,0.49250964386191554,0.5074903561380845,0.04031395749126176,0.053293579177541385,30.560053880308175,21.85386657714844,1.1539019128890913,1.1890002561750534,-2.220446049250313e-16,2.3429021690641445,0.004815837087422947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07809480017232144,0.02432948741036777,0.04031395749126176,0.053293579177541385,30.560053880308175,21.85386657714844,1.3429021690641445,0.24915444329276593,0.3071081442001489,0.03633631133794489,-1.594925262731986,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2024-07-15,1,1.6273414835606403,0.004801380923571852,0.6273414835606403,0.49295968191240414,0.5070403180875958,1.088865087330168,-0.0016315988895849731,0.08886508733016796,ISAE,0.7155606855035042,1.2540370817339765,0.5384763962304724
2024-07-17,ISAE,28.54384994506836,22.03139877319336,1.0,0.0,0.4949638545978443,0.5050361454021557,1.0,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,2.3225017299620574,0.0,-2.220446049250313e-16,2.322501729962057,-0.008707337152808359,overweight_on,True,sell_pn_buy_on,1.1741320949111682,1.1717861766396174,0.0023459182715507856,0.009461326146482651,0.0,0.0,-0.08128115973897243,0.0,0.04031395749126176,0.053293579177541385,30.560053880308175,21.85386657714844,1.322501729962057,0.2589728465989434,0.30616628617486535,0.03628783038612109,-1.3005307584873393,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2024-07-16,1,1.6148082447360768,-0.007701664924770868,0.6148082447360768,0.4954139460133199,0.5045860539866801,1.0917325192075769,0.0026334133684455807,0.09173251920757686,ISAE,0.7076934852259802,1.23076921075448,0.5230757255284999
2024-07-18,ISAE,28.192537307739254,21.422704696655273,1.0,0.0,1.0,0.0,1.0,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,2.293916791016379,0.0,-2.220446049250313e-16,2.293916791016379,-0.012307822455807194,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10986609868465065,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,1.293916791016379,0.2746059817114772,0.3052171756501639,0.035941461980872474,-0.8516958479590369,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2024-07-17,1,1.5824500502757988,-0.020038412960646346,0.5824500502757988,0.49932210159581175,0.5006778984041883,1.0765688647499854,-0.013889532638084123,0.07656886474998537,ISAE,0.7114667407405801,1.2173479262663935,0.5058811855258134
2024-07-19,ISAE,27.929052352905273,20.75483131408691,1.0,0.0,1.0,0.0,1.0,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,2.2724780480087414,0.0,-2.220446049250313e-16,2.2724780480087414,-0.009345911365049364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13130484169228837,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,1.2724780480087414,0.29688839603015893,0.3042712160859517,0.03515127495329278,-0.21002993676908407,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-18,1,1.5503647136914203,-0.020275734187493955,0.5503647136914203,0.5048925486003543,0.4951074513996458,1.0762652543159068,-0.00028201673299277363,0.0762652543159068,ISAE,0.7221133343173212,1.1962127936928346,0.47409945937551345
2024-07-22,ISAE,28.280364990234375,20.847824096679688,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.1505314934772097,1.1482327292544778,0.0,2.2987642227316876,0.011567185322639117,return_to_50_50,True,sell_on_buy_pn,1.1505314934772097,1.1482327292544778,0.0022987642227316877,-0.05135995137330518,0.0,0.0,-0.05135995137330523,0.0,0.08136609933248776,0.0,29.542806026357592,0.0,1.2987642227316876,0.30491816432011243,0.3035995428228807,0.034465277936285,0.03825941864358148,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-19,1,1.5636502005433544,0.008569265499020151,0.5636502005433544,0.5068997088260061,0.4931002911739939,1.078323058369106,0.0019119859578733411,0.07832305836910591,ISAE,0.7351140221883332,1.2204411643625817,0.48532714217424844
2024-07-23,ISAE,28.043230056762695,20.788644790649418,0.5,0.5,0.49910554404780716,0.5008944559521928,0.49910554404780716,0.5008944559521928,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.1408841212011798,1.1449733187873037,0.0,2.2858574399884835,-0.0056146613974471515,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100732364933501,-0.0032594104671741274,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.2858574399884835,0.29934033602807597,0.3029994507909298,0.03376625882521005,-0.108366010631949,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-22,1,1.5548153307014703,-0.005650157457731897,0.5548153307014703,0.5055054672478785,0.49449453275212146,1.0676123569446672,-0.009932738933208007,0.06761235694466716,ISAE,0.7310421092870132,1.2182450830438163,0.4872029737568031
2024-07-24,ISAE,28.192537307739254,20.75483131408691,0.5,0.5,0.5008400219103148,0.49915997808968515,0.5008400219103148,0.49915997808968515,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.1469583955081895,1.1431109786073934,0.0,2.290069374115583,0.0018426057782154892,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.054933049342325325,-0.005121750647084481,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.2900693741155829,0.3062782544560454,0.3022689253598559,0.032821200320474614,0.12215668705109471,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-23,1,1.5577494069098106,0.0018870898365894728,0.5577494069098106,0.5072396633689474,0.4927603366310525,1.0662039418754692,-0.0013192195276089391,0.06620394187546919,ISAE,0.7323199672057723,1.2238654322401137,0.4915454650343414
2024-07-25,ISAE,27.937837600708008,20.62801742553711,0.5,0.5,0.5001033929607748,0.4998966070392252,0.5001033929607748,0.4998966070392252,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.1365964346770596,1.1361264675772902,0.0,2.27272290225435,-0.0075746490727741644,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06529501017345529,-0.012106261677187717,0.04068304966624388,0.05507686192715672,29.542806026357592,20.847824096679688,1.2727229022543498,0.30333173550243897,0.3017647087415025,0.0322584815809809,0.04857720153388579,manual_inclusion_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2024-07-24,1,1.545920850297018,-0.00759336293778945,0.5459208502970181,0.5065031728878132,0.4934968271121868,1.0622485726092787,-0.0037097680010756973,0.06224857260927874,ISAE,0.7268020519573317,1.210474329645071,0.48367227768773935
