,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-01-25,1.2050179227066153,0.014609223246678349,0.20501792270661534,1.1631817756738245,0.013095686076001423,0.16318177567382453,0.9263913369822812,0.019424233424901738,-0.07360866301771885,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1658797581486278,0.014609223246678349,0.16587975814862777,0.00269798247480324,0.2394884211663466,0.041836147032790816,0.2786265857243342
2022-01-26,1.2118476375540381,0.005667728851768805,0.21184763755403813,1.1694581793840553,0.0053958924060641955,0.16945817938405527,0.9409646378180532,0.015731257681278032,-0.05903536218194683,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.17248764849158,0.005667728851768805,0.17248764849158005,0.0030294691075247737,0.23152301067352687,0.04238945816998285,0.27088299973598495
2022-01-27,1.218409147376886,0.005414467643879428,0.2184091473768861,1.1756336187279814,0.00528059870185249,0.17563361872798144,0.9472223862093394,0.006650354476441356,-0.052777613790660594,0.0003027686398307805,0.002984886490984429,0.0029551861278900513,2.97003630943724e-05,0.0,0.03913738381671737,1.178836044927186,0.005414467643879428,0.17883604492718597,0.003202426199204522,0.23161365871784656,0.04277552864890466,0.2711867611675467
2022-01-28,1.2191560734722917,0.000613033886862846,0.2191560734722917,1.1768731179002043,0.0010543243681342407,0.17687311790020432,0.9401634436170124,-0.007452254819035664,-0.05983655638298757,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1795587113697816,0.000613033886862846,0.17955871136978163,0.0026855934695773076,0.2393952677527692,0.04228295557208739,0.2789926298552793
2022-01-31,1.2362098781538122,0.013988204670915882,0.23620987815381222,1.1904069505956247,0.011499823124150987,0.19040695059562474,0.9478380407006657,0.008163045623351906,-0.052161959299334315,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.196058620045784,0.013988204670915882,0.1960586200457839,0.005651669450159158,0.2482205793451182,0.04580292755818749,0.28837183745314654
2022-02-01,1.2432831095233443,0.0057217075308404475,0.2432831095233443,1.2017508140637139,0.009529399557364204,0.20175081406371387,0.9542391606858222,0.006753390041640994,-0.04576083931417785,0.011211633812737322,0.08533158173263444,0.08448251126763312,0.0008490704650013377,0.0,0.03913738381671737,1.2029021176594266,0.0057217075308404475,0.20290211765942656,0.0011513035957126938,0.2486629569736044,0.04153229545963044,0.28904394883752216
2022-02-02,1.2332442540974742,-0.008074472619288509,0.23324425409747418,1.192320622084748,-0.007847044386080082,0.19232062208474798,0.9459236082413366,-0.008714327379426678,-0.05407639175866341,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1931893174467014,-0.008074472619288398,0.19318931744670143,0.0008686953619534421,0.24726570920536484,0.0409236320127262,0.2873206458561376
2022-02-03,1.2248878031556467,-0.006775990169070711,0.22488780315564671,1.1848854328321345,-0.006235897555485703,0.18488543283213454,0.9420019734678214,-0.004145826089282489,-0.05799802653217856,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1851042783618424,-0.006775990169070711,0.1851042783618424,0.0002188455297078562,0.24310230489402096,0.04000237032351217,0.2828858296878253
2022-02-04,1.2330383682306907,0.006654131957266607,0.23303836823069068,1.1942797182034115,0.00792843351008421,0.1942797182034115,0.94663203258752,0.00491512677266881,-0.053367967412479955,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1929901186131833,0.006654131957266607,0.19299011861318327,-0.0012895995902282298,0.24635808602566323,0.038758650027279185,0.28640633564317064
2022-02-07,1.2316776008057686,-0.0011035888744278521,0.2316776008057686,1.1936559602097856,-0.0005222880235831173,0.1936559602097856,0.9445320604184766,-0.0022183616196711498,-0.05546793958152341,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1916735479909795,-0.0011035888744277411,0.19167354799097946,-0.001982412218806129,0.24714148757250287,0.03802164059598301,0.287145540387292
2022-02-08,1.2271749245618346,-0.0036557263369799697,0.22717492456183463,1.1881240914166833,-0.004634391296576057,0.1881240914166833,0.9465392627326626,0.002125075895567541,-0.053460737267337355,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1873171156165065,-0.0036557263369798587,0.18731711561650655,-0.0008069758001767458,0.2407778528838439,0.03905083314515134,0.280635661829172
2022-02-09,1.2164652319353502,-0.00872711168728324,0.21646523193535017,1.177711499291058,-0.00876389276242151,0.177711499291058,0.9484536951919915,0.002022560008553498,-0.05154630480800848,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1769552665402983,-0.00872711168728324,0.17695526654029825,-0.0007562327507597555,0.22850157134830673,0.03875373264429216,0.26801153674335865
2022-02-10,1.2269187039866924,0.008593317570376513,0.22691870398669245,1.1874689802915177,0.008285119918021833,0.1874689802915177,0.9560270887976188,0.00798499035221134,-0.043972911202381226,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1870692169118062,0.008593317570376513,0.18706921691180622,-0.0003997633797114819,0.23104212811418745,0.03944972369517474,0.2708916151890737
2022-02-11,1.233447037728901,0.005320917939384051,0.23344703772890107,1.1911073007288397,0.0030639288248428542,0.19110730072883975,0.9578234505325831,0.0018789862295884863,-0.04217654946741689,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1933855148033627,0.005320917939384051,0.19338551480336275,0.0022782140745229995,0.23556206427077964,0.04233973700006133,0.27562358719631797
2022-02-14,1.2267842736891388,-0.005401743111751456,0.22678427368913878,1.1849069330432271,-0.005205549224506112,0.18490693304322714,0.9598053519772631,0.0020691719790093543,-0.04019464802273687,-0.003116249170214353,0.041699515891735955,0.04128459533559928,0.0004149205561366762,0.0,0.03913738381671737,1.1869391528191098,-0.005401743111751456,0.18693915281910978,0.0020322197758826377,0.22713380084184664,0.04187734064591164,0.26697892171187565
2022-02-15,1.2326012167560616,0.004741618548329107,0.2326012167560616,1.1862957770305849,0.0011721122972845333,0.18629577703058486,0.9669992325402917,0.007495145289832639,-0.03300076745970826,-0.004092026038668171,0.02039093137891454,0.020188036539323353,0.00020289483959118945,0.0,0.03913738381671737,1.1925671655218548,0.004741618548329107,0.19256716552185482,0.006271388491269958,0.22556793298156308,0.04630543972547674,0.26560198421576986
2022-02-16,1.2341322065038747,0.0012420803476425046,0.23413220650387467,1.1888394557346662,0.002144219640104028,0.1888394557346662,0.9713931502112623,0.004543868829582909,-0.02860684978873773,-0.0020488544153083378,0.041554257092466684,0.04114078189751677,0.0004134751949499173,0.0,0.03913738381671737,1.1940484297613931,0.0012420803476425046,0.19404842976139314,0.005208974026726931,0.22265527955013087,0.04529275076920847,0.2627390562926124
2022-02-17,1.2184154604072117,-0.012735058702654123,0.21841546040721171,1.1734119782603085,-0.012976922493562415,0.17341197826030852,0.9574523711131542,-0.01435132530538863,-0.04254762888684582,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1788421529145698,-0.012735058702654123,0.17884215291456984,0.005430174654261322,0.22138978180141566,0.045003482146903195,0.26096308929405754
2022-02-18,1.2143762611137037,-0.0033151247868753453,0.21437626111370367,1.1729698429239586,-0.00037679463354844955,0.17296984292395856,0.9510428175048282,-0.006694383764357936,-0.04895718249517178,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1749341440736292,-0.0033151247868754563,0.17493414407362917,0.001964301149670611,0.22389132656880095,0.04140641818974511,0.26333344360887545
2022-02-21,1.210195601958297,-0.003442639064413777,0.2101956019582969,1.1674773912337142,-0.004682517392393337,0.1674773912337142,0.9422465485397181,-0.009249077752553903,-0.05775345146028188,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1708892698911277,-0.003442639064413777,0.17088926989112774,0.0034118786574135473,0.22864272135140962,0.042718210724582706,0.2679490534185788
2022-02-22,1.2254953131507433,0.012642345723029358,0.22549531315074334,1.1788083792771542,0.0097055310265719,0.1788083792771542,0.9520885867777659,0.010445289773999056,-0.047911413222234134,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1856920568444769,0.012642345723029358,0.18569205684447687,0.006883677567322666,0.233603470066711,0.04668693387358913,0.27340672637297747
2022-02-23,1.2262518322159721,0.0006173169796004352,0.22625183221597212,1.1771388436130112,-0.0014162909710284666,0.17713884361301124,0.9446332638965025,-0.007830492860433358,-0.055366736103497516,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1864240046837444,0.0006173169796004352,0.18642400468374443,0.009285161070733183,0.24179074078724194,0.04911298860296087,0.28161856831946963
2022-02-24,1.2161359257416884,-0.00824945268868893,0.21613592574168838,1.1665084023533054,-0.009030745453168176,0.16650840235330544,0.9411248766582613,-0.003714020427112108,-0.05887512334173872,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.176636655988381,-0.00824945268868893,0.17663665598838096,0.010128253635075524,0.23551177933011969,0.049627523388382944,0.2750110490834271
2022-02-25,1.232051145404067,0.013086711218297742,0.23205114540406702,1.1806395176667623,0.01211402788436744,0.18063951766676234,0.9541969925699779,0.013889884579539657,-0.04580300743002208,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1920349601141644,0.013086711218297742,0.19203496011416443,0.011395442447402093,0.2378379675441865,0.05141162773730468,0.2778541528340891
2022-03-02,1.240889926729576,0.007174037667576183,0.2408899267295761,1.193690923734004,0.011054522461720229,0.1936909237340041,0.9713341148490804,0.017959732018171914,-0.028665885150919612,0.006904516196652387,0.14890893600884228,0.1474272550535304,0.0014816809553118632,0.0,0.03913738381671737,1.2005866638190912,0.007174037667576183,0.20058666381909118,0.006895740085087088,0.2292525489700108,0.047199002995572004,0.2695558118804957
2022-03-03,1.244493107067423,0.002903706654580729,0.244493107067423,1.1992590919299502,0.00466466493565032,0.19925909192995017,0.9712666458637296,-6.946012120789824e-05,-0.028733354136270428,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2040728153042235,0.002903706654580729,0.2040728153042235,0.0048137233742733265,0.23280616944049393,0.04523401513747283,0.2732264612036934
2022-03-04,1.246594718148613,0.0016887285829507714,0.246594718148613,1.2031031251903146,0.003205340102261145,0.2031031251903146,0.9654305786308858,-0.006008717850754408,-0.03456942136911423,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2061061674833817,0.0016887285829507714,0.20610616748338173,0.0030030422930671374,0.24067558885249596,0.04349159295829841,0.28116413951772723
2022-03-07,1.2180715628109746,-0.02288085688346231,0.21807156281097462,1.1704206648508388,-0.027165136267355172,0.17042066485083884,0.9411333102814301,-0.025167286894840823,-0.0588666897185699,0.0028919078201629037,0.03880143087927487,0.03841534698992885,0.00038608388934601866,0.0,0.03913738381671737,1.1785094248789332,-0.02288085688346242,0.17850942487893318,0.008088760028094333,0.23737611459750307,0.047650897960135774,0.2769382525295445
2022-03-08,1.2181241578766733,4.3178961979251085e-05,0.21812415787667327,1.1731213222577108,0.0023074245764587165,0.17312132225771082,0.9378441972455787,-0.003494842866488157,-0.06215580275442134,0.000691701005371522,0.005438022577252255,0.005383912899866661,5.4109677385594577e-05,0.0,0.03913738381671737,1.1785603116925822,4.3178961979251085e-05,0.17856031169258224,0.005438989434871422,0.24071611444700358,0.045002835618962456,0.2802799606310946
2022-03-09,1.243504734820493,0.020835788190968207,0.24350473482049306,1.1953023001527943,0.01890765897289759,0.19530230015279426,0.9605896789319662,0.0242529428162912,-0.03941032106803377,0.009722381952410116,0.07673643967512846,0.07597289301169435,0.0007635466634341141,0.0,0.03913738381671737,1.2031165447172905,0.020835788190968207,0.20311654471729046,0.007814244564496198,0.24252686578532423,0.0482024346676988,0.28291505588852683
2022-03-10,1.2543929933452207,0.008756105400997471,0.2543929933452207,1.209334759907456,0.011739674350888407,0.20933475990745598,0.9585909102409487,-0.002080772607550685,-0.04140908975905133,0.014538370288519342,0.08373003772876986,0.082896903025001,0.0008331347037688543,0.0,0.03913738381671737,1.213651159992519,0.008756105400997471,0.21365115999251905,0.004316400085063066,0.2550602497515704,0.045058233437764716,0.29580208310427203
2022-03-11,1.2486795134665138,-0.004554776620260048,0.24867951346651385,1.1992595647169213,-0.008331187959325415,0.1992595647169213,0.9421453450616919,-0.017155978638607183,-0.0578546549383081,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2081232500638337,-0.004554776620260048,0.2081232500638337,0.008863685346912398,0.2659779050021418,0.049419948749592546,0.30653416840482195
2022-03-14,1.2441219370204568,-0.003649916889726601,0.24412193702045681,1.189729051286216,-0.007946998057051124,0.18972905128621598,0.9270913277052956,-0.015978444764709443,-0.07290867229470444,0.004687396234808683,0.05527809499460882,0.05472806419864256,0.000550030795966257,0.0,0.03913738381671737,1.2037137006085543,-0.003649916889726601,0.20371370060855432,0.013984649322338338,0.27662237290325875,0.05439288573424084,0.31703060931516125
2022-03-15,1.234670869383634,-0.007596576634166019,0.2346708693836339,1.179715157661271,-0.00841695309879087,0.179715157661271,0.9189191468546801,-0.008814860636052857,-0.08108085314531988,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.1945695972362858,-0.00759657663416613,0.19456959723628575,0.014854439575014755,0.2756504503816056,0.05495571172236291,0.3157517225289538
2022-03-16,1.2562030622150993,0.0174396216557815,0.25620306221509925,1.1998695944885232,0.017084155184720506,0.19986959448852315,0.9370767375372138,0.01975972613551935,-0.06292326246278623,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2154024390535858,0.0174396216557815,0.2154024390535858,0.015532844565062653,0.27832570151637204,0.0563334677265761,0.3191263246778855
2022-03-17,1.2724322237014638,0.012919218217592343,0.2724322237014638,1.214017074877351,0.011790848317027924,0.2140170748773511,0.953640373440834,0.017675858593130922,-0.046359626559166034,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.231104488385913,0.012919218217592343,0.23110448838591302,0.01708741350856191,0.27746411494507905,0.058415148824112695,0.31879185026062984
2022-03-18,1.2856767509525897,0.010408827287160305,0.2856767509525897,1.2273762198911482,0.011004083295242495,0.2273762198911482,0.9724895212232127,0.019765467473203957,-0.02751047877678725,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.24391884237797,0.010408827287160305,0.2439188423779699,0.0165426224868217,0.27142932115475715,0.05830053106144151,0.31318722972937696
2022-03-21,1.2969991937299394,0.008806601479695919,0.29699919372993944,1.2389641591320844,0.009441228413211267,0.23896415913208435,0.9796074991777217,0.007319336403291965,-0.02039250082227828,0.004997254355192128,0.08432809429737725,0.08348900878198046,0.0008390855153967886,0.0,0.03913738381671737,1.2548735398958775,0.008806601479695919,0.25487353989587747,0.015909380763793113,0.27526604071815575,0.058035034597855084,0.3173916945522177
2022-03-22,1.2951218051113431,-0.0014474863420672612,0.2951218051113431,1.2361617373077822,-0.0022619070968649124,0.23616173730778223,0.9890278562573269,0.009616460763635093,-0.01097214374267308,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2530571275858566,-0.0014474863420672612,0.25305712758585663,0.016895390278074407,0.2640292713285297,0.05896006780356089,0.3060939488540162
2022-03-23,1.3083118251019323,0.01018438569911595,0.30831182510193234,1.2480709199223967,0.009634000353830219,0.24807091992239672,0.9905880765435638,0.0015775291629713806,-0.009411923456436155,0.0004879758705544156,0.0035690556848232305,0.0035335426929344427,3.551299188878837e-05,0.0,0.03913738381671737,1.2658187446762172,0.01018438569911595,0.26581874467621724,0.01774782475382053,0.2752306681326534,0.06024090517953562,0.3177237485583685
2022-03-24,1.3213343029823086,0.009953649910151796,0.3213343029823086,1.2616839762727818,0.010907277890291223,0.26168397627278184,1.0040481391210478,0.013587951335382487,0.004048139121047845,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2784182613104322,0.009953649910151796,0.27841826131043224,0.016734285037650398,0.2743701221893844,0.059650326709526746,0.31728616386126074
2022-03-25,1.326644499660266,0.004018813911038199,0.326644499660266,1.2645325504755727,0.002257755710907805,0.26453255047557267,1.0042842805697756,0.00023518936944055824,0.004284280569775589,0.007006340760861829,0.042915863819973796,0.04248884029937705,0.00042702352059675424,0.0,0.03913738381671737,1.2835559864031119,0.004018813911038199,0.28355598640311186,0.01902343592753919,0.27927170583333627,0.062111949184693316,0.3223602190904904
2022-03-28,1.3190081960650677,-0.005756103912656241,0.3190081960650677,1.2569794893575725,-0.0059730064798724225,0.25697948935757253,1.0013915478228606,-0.0028803923379880914,0.0013915478228605505,0.0,0.0,0.0,0.0,0.0,0.03913738381671737,1.2761677047676636,-0.005756103912656241,0.2761677047676636,0.01918821541009108,0.27477615694480306,0.06202870670749516,0.31761664824220714
