Date,Close,High,Low,Open,Volume
2022-09-29,52.8800048828125,52.8800048828125,52.06500687907025,52.753644986218966,18810
2022-09-30,54.19410705566406,54.19410705566406,52.399851645963004,52.77892073575263,11330
2022-10-03,56.22213363647461,56.228448451425116,54.19411835515768,54.43419266762107,19580
2022-10-04,55.596649169921875,56.51273176704708,55.33761990561034,56.22842734608567,13090
2022-10-05,55.89358901977539,56.01362879447036,54.8701067835257,55.084911173641295,6490
2022-10-06,55.83673095703125,56.607504041809925,55.07227798779869,56.607504041809925,14080
2022-10-07,55.90623092651367,56.203165012369794,55.230222461279965,55.830416050638156,15510
2022-10-10,56.22844314575195,56.22844314575195,55.21759565900736,56.001003786762205,11220
2022-10-11,55.81778335571289,56.234757236551566,55.38816924329709,56.076812665053744,11220
2022-10-13,56.6011848449707,56.62645470097751,55.4702978144017,55.58401746854228,14410
2022-10-14,56.468509674072266,56.860213647331676,55.81145630863749,56.67067912465068,13530
2022-10-17,56.25371551513672,56.613829583019104,55.56507205379848,56.42429502590561,25190
2022-10-18,57.49199295043945,57.66257243346997,56.1147115538371,56.25370636757716,20350
2022-10-19,57.871063232421875,58.38280169238467,57.18873998369471,57.68152870210265,18700
2022-10-20,56.75281524658203,58.53443572024972,56.75281524658203,58.338586362452624,168520
2022-10-21,59.49474334716797,59.722182679258694,56.86653489035649,56.86653489035649,19360
2022-10-24,58.37016296386719,59.374695378949305,58.15535859071932,58.56601759669391,16390
2022-10-25,57.53622055053711,58.730282289906036,56.86021739969978,58.37016826368016,15730
2022-10-26,58.06059646606445,58.06059646606445,56.860214668924456,57.01815922364472,11660
2022-10-27,59.614768981933594,59.772713528241724,57.60570947495323,57.79524399094493,20900
2022-10-28,59.57686233520508,59.60845230390009,58.85663437824097,59.60845230390009,10890
2022-10-31,58.55970001220703,59.73481195361456,57.73206715175877,58.098501275968,11660
2022-11-01,60.878334045410156,61.124728399712474,57.99741666482384,59.15357356529394,20680
2022-11-03,61.91445541381836,61.91445541381836,59.993840325012066,60.12019490650408,15400
2022-11-04,62.10398864746094,63.13379101311342,61.95868431572863,62.54623766442102,17380
2022-11-07,60.96678924560547,62.38829566959587,60.53718044182838,61.47853304283295,20020
2022-11-08,60.83411407470703,60.92888399671483,60.12652092591266,60.42346031900456,9130
2022-11-09,60.77725601196289,61.65542868340801,59.86749336559537,60.80252587105656,21230
2022-11-10,57.62467575073242,60.54981843822481,56.93603230455719,60.54981843822481,20130
2022-11-11,60.96047592163086,60.96047592163086,58.11114794261919,58.452312279484076,46640
2022-11-14,63.48759460449219,63.92983834983709,62.04713309549353,62.17349299597261,52690
2022-11-16,62.07872009277344,65.45242641278625,61.295312076669,63.487591559070495,82170
2022-11-17,57.52515411376953,62.05563527980107,57.52515411376953,62.05563527980107,56980
2022-11-18,55.306278228759766,59.74402968333462,55.306278228759766,58.21400076659257,33990
2022-11-21,55.769920349121094,56.99526741716058,54.97509762462665,55.650698052180395,27170
2022-11-22,55.43875503540039,56.5713725982334,55.17381223148538,56.40578543028711,13640
2022-11-23,54.95523452758789,55.683820293310774,54.783026984999886,55.47186827268842,12210
2022-11-24,56.96215057373047,57.975545686576254,55.630827473351346,55.630827473351346,15070
2022-11-25,56.6309814453125,57.8497082879841,56.114347723629365,56.96878169995178,9790
2022-11-28,55.69707107543945,56.44552350695806,55.20692995278014,56.246817796654774,14410
2022-11-29,57.62451171875,57.62451171875001,55.59771568811365,55.73018430934868,37950
2022-11-30,56.2468147277832,57.71061208346218,55.359267791610755,57.06150976317668,19690
2022-12-01,56.82968521118164,56.82968521118163,55.57121949388984,55.968630890648896,13860
2022-12-02,57.55827331542969,57.7172345455509,56.08122960082403,56.82968757725969,18480
2022-12-05,56.624359130859375,57.5450302539475,56.02162160327532,57.5450302539475,9460
2022-12-06,57.293331146240234,57.35294230302042,56.23357107162795,56.77007704131771,8690
2022-12-07,56.750205993652344,57.76360123884815,55.736810748456534,56.98203025192205,15400
2022-12-08,55.32615280151367,57.03501525622262,55.114200782965774,56.75683170604613,18040
2022-12-09,56.76345443725586,56.76345443725586,54.53133221730608,55.77655176765592,15950
2022-12-12,55.637454986572266,56.46539638194473,54.64393198252716,56.46539638194473,15400
2022-12-13,55.8162956237793,56.26669228720293,54.44522783541393,56.054740262219056,19690
2022-12-14,55.637454986572266,55.690445770628806,54.18028346703821,55.690445770628806,15180
2022-12-15,54.564449310302734,56.76345292515006,54.564449310302734,55.65070759053757,25630
2022-12-16,53.034427642822266,55.60435043050084,52.39194555623536,54.981740585781594,24640
2022-12-19,53.65040588378906,54.326006449195724,51.9282970408865,53.822618991546705,26730
2022-12-20,55.968631744384766,56.00837066119971,53.67689858402885,53.67689858402885,16170
2022-12-21,54.862510681152344,56.43227860535096,54.226649057154454,56.27331736835271,15180
2022-12-22,54.908870697021484,55.438756317102055,54.11405338423736,55.22680429253717,13310
2022-12-23,54.22665023803711,55.63745695596032,53.849111038442835,54.94198971677778,24970
2022-12-26,54.3392448425293,54.40548192632861,53.89546861014273,54.36573745258196,9020
2022-12-27,54.08092498779297,54.273004737985424,53.45168940272464,54.1537824407165,13860
2022-12-28,54.40548324584961,54.40548324584961,53.78287354250565,54.31275354974862,15070
2022-12-29,54.286258697509766,54.405486570259086,53.829241679754574,54.359121719375494,20350
2023-01-02,53.05428695678711,53.99482464885995,52.53102733157237,52.988049872481135,35640
2023-01-03,51.91504669189453,53.96832972482258,51.709715053400906,53.88222595698192,27390
2023-01-04,51.862056732177734,52.564149867968,51.02087460264414,52.153492143134834,33110
2023-01-05,51.59711837768555,51.9282926998921,51.05398648590536,51.9282926998921,21560
2023-01-06,51.875308990478516,52.18661667569041,51.27257141953901,51.597125412405,13310
2023-01-09,52.100502014160156,52.100502014160156,49.656433431674316,51.86868331589824,37840
2023-01-10,50.808921813964844,52.43168045006743,50.689693943235035,52.100500567079365,42240
2023-01-11,51.1003532409668,51.26594040824393,50.610217671640484,51.26594040824393,14630
2023-01-12,50.92814254760742,51.29905577822963,50.55060338489024,51.08710377254041,15510
2023-01-13,50.77580261230469,51.65672919409626,50.33865228751617,50.92814346655941,15180
2023-01-16,50.530731201171875,50.88839812665349,49.41136001734843,50.775801750261664,23210
2023-01-17,51.10697555541992,51.10697555541992,50.55060293510315,50.66982524240905,17160
2023-01-18,51.411659240722656,51.82231695878055,51.00100152266476,51.21295353465154,26180
2023-01-19,52.92182159423828,52.92182159423829,50.81554755510816,50.88840502476742,17160
2023-01-20,51.689849853515625,52.92181748507139,51.564001605632114,52.92181748507139,23100
2023-01-23,51.994529724121094,52.92182125950009,51.352053249914675,51.352053249914675,24090
2023-01-24,51.98790740966797,52.75623211205999,51.332179094016404,51.994527783710616,34870
2023-01-25,51.59711837768555,52.65687843221371,51.530881289777035,52.08725392873732,45650
2023-01-26,51.74946594238281,51.92829943252038,51.285817384246094,51.59712506737628,32010
2023-01-27,51.04737091064453,51.91505127393307,50.6764520773602,51.76933077857057,25630
2023-01-30,51.007625579833984,51.60374274109627,50.80229948531131,51.014251512604325,30800
2023-01-31,51.40503692626953,52.16674126003883,51.179838592517825,51.53088517932753,47740
2023-02-01,51.66334915161133,52.471418265875634,51.43815083814997,51.94153824635836,28930
2023-02-02,51.318931579589844,52.060763651017204,51.07386101374301,51.72958931396352,17930
2023-02-03,51.080482482910156,51.68984587800381,50.97450648196638,51.08710285621852,23650
2023-02-06,51.000999450683594,51.42490345743551,50.42475459408847,50.63008066544177,25300
2023-02-07,51.000999450683594,51.65672769821166,51.000999450683594,51.5308794591235,13860
2023-02-08,50.7691764831543,51.76932537158421,50.5373522365642,51.007621103265286,27390
2023-02-09,50.48436737060547,51.43153104289208,50.365145059707174,50.365145059707174,17380
2023-02-10,50.9215202331543,51.12022594743817,50.48436988519708,50.80229791631763,38060
2023-02-13,51.29905700683594,51.29905700683594,50.31878034671274,50.921517835076735,18700
2023-02-14,51.27919387817383,52.06076488748981,50.338656070442305,51.27919387817383,41030
2023-02-15,51.60374069213867,52.160118910692844,50.93476609030678,51.08710695129163,18590
2023-02-16,50.40488815307617,52.09388400095767,50.40488815307617,51.92167089391037,33440
2023-02-17,50.007476806640625,50.92814794535038,49.8948804184351,50.663205130824316,32890
2023-02-22,49.9015007019043,50.59697350427103,49.67630236723392,50.100206422770725,15950
2023-02-23,49.980979919433594,50.345272784092245,49.68292414241032,49.96110768140938,13640
2023-02-24,50.007476806640625,50.35190302139136,49.550454203684374,50.35190302139136,11330
2023-02-27,49.5901985168457,50.133324892334215,49.48422250312433,50.027348878612834,22440
2023-02-28,49.52396011352539,50.298910735610605,49.52396011352539,49.86838631800879,18480
2023-03-01,49.95448684692383,49.95448684692383,49.41136052106256,49.623312529138566,121550
2023-03-02,49.90812683105469,50.285666034585816,49.61007102791655,49.86176197738114,18810
2023-03-03,49.86838912963867,50.219430169177265,49.212660788031585,49.967739213558,27280
2023-03-06,49.99422836303711,50.13332291781847,49.27888890892456,49.868385673283875,20570
2023-03-07,49.676300048828125,49.96110953059945,49.31200717068605,49.96110953059945,14630
2023-03-08,50.07371139526367,50.32540233160572,49.47759426139901,49.67629997268723,11550
2023-03-09,49.80876541137695,50.080334127764125,49.716041273457506,50.00747110996855,9680
2023-03-10,49.35175323486328,49.894879603299906,48.682778614682626,49.80877027168477,28160
2023-03-13,48.351600646972656,49.351755209586926,48.03367259721512,49.351755209586926,29370
2023-03-14,47.29183578491211,48.782125802078376,47.099756011008225,48.782125802078376,34430
2023-03-15,47.07326126098633,47.41768187537696,46.761953630568286,47.37794295940919,26180
2023-03-16,47.09313201904297,47.22560620107988,46.589747359174304,47.22560620107988,21230
2023-03-17,48.01380157470703,48.01380157470703,46.02012412135186,47.11300273583532,30250
2023-03-20,49.43122863769531,49.43122863769531,47.46404935295109,47.954190470380624,25960
2023-03-21,45.84128952026367,48.80861764314402,45.60946527357991,48.80861764314402,51370
2023-03-22,44.73516845703125,46.73546640595427,44.73516845703125,46.38441981911208,35310
2023-03-23,43.0660400390625,45.695573570293135,42.734865707492204,45.695573570293135,54010
2023-03-24,44.09268569946289,44.185415404510664,43.344230464436215,44.185415404510664,27720
2023-03-27,44.271522521972656,44.67555433455662,43.91385278317085,44.09268626290466,14630
2023-03-28,45.37102508544922,45.66245773631949,44.27152323767913,44.27152323767913,14080
2023-03-29,44.543087005615234,45.87441036064357,43.913854062515426,45.46375538269852,34870
2023-03-30,45.01335525512695,45.03322471560268,43.84761631586356,44.55633265017712,16720
2023-03-31,43.913848876953125,46.013499490545584,43.721766328176315,46.013499490545584,36410
2023-04-03,43.71514892578125,44.07281867981656,43.383971786464095,44.07281867981656,32230
2023-04-04,44.24502182006836,44.609314668555946,43.781376123871986,44.06618836179287,24970
2023-04-05,44.58282470703125,44.874257335536456,44.04631874166056,44.874257335536456,13860
2023-04-06,44.17879104614258,44.82127025197107,43.98008533484145,44.74178685571699,47520
2023-04-10,45.092838287353516,45.16569853832863,44.21191157714691,44.50334702237856,16610
2023-04-11,46.079742431640625,46.463907601172906,45.12595822052812,46.0333775739614,22440
2023-04-12,46.29830551147461,46.49701119826785,45.834659835401624,46.07973036773554,17710
2023-04-13,45.437255859375,46.12609990151619,45.437255859375,46.12609990151619,20680
2023-04-14,45.01996994018555,45.55647306545418,44.64243080682368,45.39088592130134,16610
2023-04-17,44.761661529541016,45.139200733951334,44.5695789609225,45.1259544269664,19690
2023-04-18,44.58945083618164,45.039847504661005,44.019829067809894,44.7086731567398,14630
2023-04-19,44.37749481201172,44.7152950834381,43.99333246778904,44.7152950834381,9460
2023-04-20,43.87411117553711,44.735168367694484,43.87411117553711,44.39736808837605,20790
2023-04-24,42.243263244628906,43.869052371334014,42.243263244628906,43.869052371334014,50490
2023-04-25,42.746646881103516,43.07996664987409,41.22289488119877,43.07996664987409,21230
2023-04-26,41.80790328979492,42.8350737524001,41.80790328979492,42.24326015583024,15620
2023-04-27,41.460975646972656,42.07319836801077,41.39295185166555,41.9303458288836,20350
2023-04-28,42.685420989990234,42.685420989990234,41.25010482967875,41.48138746130716,18040
2023-05-02,41.36574935913086,42.48135289120333,41.11405756994207,42.16843939208756,24420
2023-05-03,41.3453369140625,41.57662239959319,40.86236251389015,41.51540069456077,14960
2023-05-04,40.81474304199219,41.937148525599405,40.81474304199219,41.63104001510634,31130
2023-05-05,42.753448486328125,42.77385477031207,41.18207898681573,41.32493153797821,21230
2023-05-08,42.76025390625,43.88946165076541,42.28408155310371,42.855488947764286,16280
2023-05-09,42.188846588134766,43.22282214743706,42.188846588134766,42.76025398383208,27830
2023-05-10,41.83511734008789,42.85548870126457,41.70587182336559,41.70587182336559,23760
2023-05-11,42.47454833984375,42.85548562191265,41.4813882850597,41.53580789678383,10560
2023-05-12,44.549293518066406,44.549293518066406,42.80106393307268,42.80786602740498,16060
2023-05-15,45.222740173339844,45.222740173339844,43.96428415420198,44.528889410032875,10670
2023-05-16,44.04591751098633,46.03903697508695,44.04591751098633,45.22274275241478,20570
2023-05-17,45.7125129699707,45.807747996396884,44.43365077060406,44.43365077060406,16830
2023-05-18,47.21586227416992,47.21586227416992,45.55606259216387,46.08665455115496,11660
2023-05-19,48.29745101928711,48.31785444822248,46.93695791355867,47.576389045277566,17710
2023-05-22,47.41313171386719,48.657983544388145,47.41313171386719,48.12058666690795,18480
2023-05-23,45.263553619384766,47.87569772333348,45.263553619384766,47.22946165089522,23980
2023-05-24,45.24314498901367,45.50163885000162,44.69894888926266,45.263554126769876,16610
2023-05-25,45.120704650878906,46.18188854482501,45.120704650878906,45.31117472596669,17600
2023-05-26,45.481231689453125,45.94379979253216,45.23634202207604,45.94379979253216,5940
2023-05-29,45.85536575317383,46.61724025978057,45.345180147769916,45.494834782316715,15620
2023-05-30,45.37919616699219,46.39276248939951,45.03226936383638,46.39276248939951,11000
2023-05-31,45.07308578491211,45.30436842252725,44.70575268995426,45.27716004371369,10340
2023-06-01,44.89622497558594,46.07305021471402,44.89622497558594,45.07308800987958,17050
2023-06-02,45.916595458984375,46.37236153622133,45.55606442528054,45.55606442528054,8030
2023-06-05,45.63768768310547,46.76009316943271,45.41320715672497,45.93699410013787,14080
2023-06-06,46.86212921142578,46.90294177570011,45.916586759426124,45.916586759426124,10780
2023-06-07,46.61724090576172,46.93695646173191,46.18868613305379,46.855325621966216,20790
2023-06-09,47.24306869506836,47.549177213737984,46.73288307324426,47.18184699133443,15070
2023-06-12,50.16132354736328,50.16132354736328,47.603598939036495,47.603598939036495,25520
2023-06-13,47.27708435058594,50.43342774875414,47.27708435058594,49.87562740519649,33660
2023-06-14,49.181766510009766,49.188571458547806,47.61039999151713,47.61039999151713,13530
2023-06-15,49.3042106628418,50.038876800200555,48.61716203942525,49.93003758388257,15950
2023-06-16,48.644371032714844,49.69195064386894,48.644371032714844,49.29741204774761,28710
2023-06-19,50.338191986083984,50.467440354661335,48.79403363914741,48.83484620924279,15400
2023-06-20,50.950408935546875,51.15447747142304,49.75317184412947,50.481038743562685,29040
2023-06-21,51.18168640136719,51.4605865089988,50.15451604140228,51.290525607000234,23430
2023-06-22,51.01163101196289,51.2565178238888,49.86201142618381,51.02523520053104,8250
2023-06-23,51.147682189941406,51.147682189941406,50.54906359790551,50.71232528986075,11440
2023-06-26,50.338191986083984,51.35855761812037,49.99126515929753,51.140879159911265,15510
2023-06-27,50.338191986083984,50.678313863429445,48.33826758325639,49.68515661145665,20240
2023-06-28,49.04572677612305,50.630697736758016,48.90967345436184,50.21574994839725,30580
2023-06-29,50.338191986083984,50.338191986083984,49.27020312566101,49.27020312566101,7260
2023-06-30,50.753135681152344,52.05920632536484,50.54906142938792,51.05244496433014,23870
2023-07-03,50.950408935546875,52.78707142922876,50.753133930630604,50.753133930630604,15180
2023-07-04,53.03196334838867,53.14760752478575,50.970817274285565,50.970817274285565,17270
2023-07-05,51.96397399902344,53.623770586219834,51.94356486237182,53.05916537927027,24090
2023-07-06,52.07281494140625,52.29049337675029,51.58984055618356,52.059205043953845,14190
2023-07-07,52.46055603027344,53.140799735978845,52.1884551226814,52.1884551226814,7370
2023-07-10,52.07961654663086,52.868705192228965,52.07281730644545,52.44014754195329,6600
2023-07-11,51.3653564453125,51.86193501211159,51.22250390372999,51.67826990529815,9680
2023-07-12,50.54226303100586,52.24287801812926,50.54226303100586,51.63065525264087,12870
2023-07-13,50.46063232421875,51.698682047722194,50.079692191186965,51.01843262571542,20130
2023-07-14,50.392608642578125,50.93680478698176,50.236151894258946,50.92320059697795,7810
2023-07-17,51.025238037109375,51.18169477761519,50.41301526441054,50.41301526441054,5170
2023-07-18,51.14087677001953,51.202098476726725,50.61708978844692,50.99802992693605,5170
2023-07-19,50.739532470703125,50.88918426075312,50.13411465262836,50.88918426075312,6490
2023-07-20,50.759944915771484,50.82796586620289,50.174930488960044,50.82796586620289,6820
2023-07-21,50.447021484375,51.00482171233452,50.447021484375,50.50824318213401,10230
2023-07-24,50.256553649902344,50.936797303251666,50.256553649902344,50.610279664582066,11440
2023-07-25,50.093299865722656,50.950409418149384,49.99806483669195,50.344985918047115,18260
2023-07-26,50.04568099975586,50.92999890549675,49.998063486526384,50.03207110267648,12100
2023-07-27,50.861976623535156,51.25652095148441,50.05248453796424,50.05248453796424,7810
2023-07-28,51.0184326171875,51.15448021802617,50.61028410582162,50.86197587812558,5390
2023-07-31,50.950408935546875,51.018429877889076,50.766738119099045,50.902791421482554,44770
2023-08-01,50.950408935546875,51.555826721065024,50.800751444694924,51.10686566620827,17160
2023-08-02,50.6442985534668,51.188494677708654,50.47423762144434,51.12047373020965,13420
2023-08-03,51.188499450683594,51.902756573547464,50.991230121267535,51.440191252023354,15070
2023-08-04,50.87557601928711,51.18848947251325,50.52865495019459,50.882380967770025,11330
2023-08-07,50.28376770019531,51.01163465697269,49.76677995341652,51.01163465697269,12320
2023-08-08,49.23619079589844,50.100099596666865,49.23619079589844,50.100099596666865,12870
2023-08-09,48.977691650390625,49.41304850354258,48.426690635498574,48.984496598842725,26620
2023-08-10,48.5355339050293,49.32462254895048,48.16139872128128,48.977695743586,16610
2023-08-11,47.61040115356445,48.29744978329972,47.032191741148154,48.29744978329972,23320
2023-08-14,47.0526008605957,48.53553457236043,46.324736766879674,47.94372093570743,17710
2023-08-15,48.052555084228516,48.05936003262414,46.909746208613505,47.038991702911126,13200
2023-08-16,48.855247497558594,48.99810003321098,47.84848336291834,48.4675081629874,9680
2023-08-17,47.96413040161133,49.05932759700607,47.2974908643993,49.05932759700607,13750
2023-08-18,48.82123947143555,48.841648609843276,47.277081205082105,47.814478081969604,19580
2023-08-21,48.0185546875,48.95728946740889,47.964132218701565,48.95728946740889,12760
2023-08-22,49.46066665649414,49.63072757265521,48.05936105366331,48.05936105366331,11440
2023-08-23,50.33137893676758,50.33137893676758,48.977690885826796,49.6511352915489,11110
2023-08-24,50.059288024902344,50.33138322261974,49.413051939836436,50.32458398254418,16610
2023-08-25,49.6511344909668,50.32457888583018,49.37223437257019,50.05928295505667,3850
2023-08-28,49.984458923339844,50.059284812467865,49.52869293123366,49.64433138474531,6710
2023-08-29,50.3245849609375,50.3245849609375,49.20217940361984,50.05928899813787,18370
2023-08-30,49.3314208984375,50.28376550431503,49.3314208984375,49.99806611874659,9240
2023-08-31,49.188575744628906,49.90963203656668,48.56954801885646,49.35183172642333,11990
2023-09-01,49.65794372558594,50.06609227182862,49.07973994540086,49.195378417897736,11990
2023-09-04,49.60352325439453,50.33818944091713,48.671587759109826,49.65794001177033,14190
2023-09-05,49.65794372558594,49.90963551939727,49.21578755786497,49.589922773779044,7150
2023-09-06,49.419857025146484,49.991261509009746,49.16136030686683,49.72596555063577,14190
2023-09-08,49.20897674560547,50.018468792043805,47.79406690153715,47.79406690153715,10340
2023-09-11,50.33137893676758,50.33137893676758,49.773578690980315,49.88922285091515,11660
2023-09-12,50.623897552490234,50.63069679314136,50.2701657731241,50.50825337291857,11110
2023-09-13,50.44021987915039,51.15447687290871,50.35178980071539,50.88238168902434,12210
2023-09-14,50.76674270629883,51.15448209365832,50.67831261883879,50.685117568112666,8030
2023-09-15,50.88238525390625,51.05244618296103,50.33818913916099,51.0184328553801,6930
2023-09-18,51.01163101196289,51.188491172198454,50.56946919367481,50.8755777085822,8250
2023-09-19,51.147682189941406,51.596643279543336,50.60348606484058,51.181695518169576,9680
2023-09-20,51.35855484008789,51.85513914806378,50.50825019271801,51.67827326951689,19360
2023-09-21,50.33137893676758,51.528610264246154,50.33137893676758,51.528610264246154,11880
2023-09-22,50.06608581542969,50.73273101912065,49.82119900280421,49.82119900280421,6490
2023-09-25,49.542301177978516,50.0660881536339,49.20897856056609,50.0660881536339,7700
2023-09-26,48.977691650390625,48.977691650390625,48.29744799455303,48.977691650390625,8690
2023-09-27,48.88926696777344,49.35183224807188,48.168204959364104,48.97769705431138,14190
2023-09-28,49.56950759887695,49.56950759887695,48.596759581239645,48.88926391052361,9020
2023-09-29,50.1477165222168,50.1477165222168,49.48787626901342,49.569507109287464,5830
2023-10-02,48.637577056884766,49.60352593209827,48.50832868786529,49.56271336186328,13420
2023-10-03,48.44710159301758,48.95048511421404,47.96412720909517,48.800827622286924,7810
2023-10-04,48.61716079711914,48.73280495912363,48.16819975488588,48.664778309844586,7040
2023-10-05,48.39268493652344,48.83484104679104,47.62400546460955,48.31105409611187,10010
2023-10-06,48.542335510253906,48.542335510253906,47.18184532417044,47.61720218371715,9680
2023-10-09,48.5355339050293,48.5355339050293,47.467550819402156,47.96412941472591,8140
2023-10-10,48.76682662963867,48.90287424263033,48.22942970960356,48.68519577830354,10670
2023-10-11,48.521934509277344,49.46747998558822,48.12739585719047,48.90967392052157,15840
2023-10-13,47.87569808959961,48.528733406976535,47.617204229531694,48.528733406976535,8580
2023-10-16,47.7668571472168,48.22262314671341,47.45394368865341,47.875696362854086,7700
2023-10-17,47.161441802978516,48.50152872067178,47.038998385257585,48.50152872067178,5830
2023-10-18,45.678504943847656,46.936961006861694,45.23634593983734,46.936961006861694,14960
2023-10-19,45.15471649169922,45.84176516215883,45.15471649169922,45.52204958553035,12760
2023-10-20,45.07308578491211,45.22954252636499,44.52208756968781,45.22954252636499,12870
2023-10-23,45.57646560668945,45.67170063955619,44.59011051400875,45.65129435583828,15180
2023-10-24,45.50164031982422,46.256712789422686,45.37919690703121,45.57646621554773,21450
2023-10-25,45.69891357421875,45.69891357421875,45.04587821782596,45.50164140656571,9680
2023-10-26,45.78053665161133,46.249906834037006,45.18872306661364,45.47442814518129,7700
2023-10-27,45.57646560668945,46.71928029224045,44.9030239908995,46.18188627675305,10560
2023-10-30,45.494834899902344,46.10705477354463,45.07988432035798,45.65129162900227,7150
2023-10-31,45.4132080078125,45.7125144304542,44.89622029448845,45.52884932027121,21560
2023-11-01,45.85536575317383,45.85536575317383,44.215972576157306,45.20913255594537,32010
2023-11-03,46.93015670776367,46.93015670776367,46.09345340335282,46.12066463610659,7040
2023-11-06,46.814517974853516,47.41313372980178,46.372358967206225,46.93015929798357,10670
2023-11-07,47.290687561035156,47.290687561035156,46.256712099113706,46.807713157309315,14080
2023-11-08,47.372314453125,48.02534976905203,46.59683572906786,48.02534976905203,9790
2023-11-09,45.30436706542969,47.406328442811514,45.30436706542969,47.18865000112373,22880
2023-11-10,45.4404182434082,45.57646584442039,44.55609741912926,45.23634398746499,27170
2023-11-13,45.358787536621094,46.01862782313067,45.33838125273495,45.447220475644265,6600
2023-11-14,46.460784912109375,46.651254971635055,45.644490773623914,45.644490773623914,14080
2023-11-16,46.36555480957031,46.4607898494537,45.91659369929884,46.256715579539346,14630
2023-11-17,46.36555480957031,46.494803179247796,45.85537198920956,46.38596394921682,12540
2023-11-20,46.610443115234375,46.8553299482932,46.256714200963245,46.46078846479563,7810
2023-11-21,46.18869400024414,46.773705603459035,45.868978389817684,46.5628292283086,11110
2023-11-22,45.95740509033203,46.868934275439734,45.95740509033203,46.2975269407189,10340
2023-11-23,46.54241943359375,46.54241943359375,45.76013570500255,45.76013570500255,2310
2023-11-24,46.120662689208984,46.93695682098995,46.07304517471866,46.54241537090201,5610
2023-11-27,45.71931457519531,46.32473234341691,45.71931457519531,46.12066095894621,13090
2023-11-28,46.21589660644531,46.65125346625579,46.20228956375768,46.304326684578854,12870
2023-11-29,46.36555480957031,46.7873075395466,46.256715579539346,46.59003821913117,4510
2023-11-30,45.95059585571289,46.39275764528615,45.95059585571289,46.365546415492204,5720
2023-12-01,46.113861083984375,46.39276122516438,45.71931677528722,46.18188488208136,12870
2023-12-04,45.75333023071289,46.256710905131406,45.74652813632647,46.24990881074499,4180
2023-12-05,45.882572174072266,45.93018968550863,45.47442656157065,45.75332668190542,7370
2023-12-06,45.338382720947266,46.37916032134341,45.338382720947266,45.882578853116804,19910
2023-12-07,45.44721603393555,46.10025130756815,45.338376821663445,45.3519810095913,3960
2023-12-08,46.059444427490234,46.059444427490234,45.243147380294296,45.440419547289984,7810
2023-12-11,45.72611999511719,46.249909818533204,45.67170038441519,46.05263765932914,8690
2023-12-12,45.984615325927734,46.018628654110444,45.59007384936326,45.73292354799566,4180
2023-12-13,46.06624221801758,46.50159908015045,45.68530496365132,45.964205096652094,9130
2023-12-14,47.37911605834961,48.02534927319994,46.93695709122566,46.93695709122566,38390
2023-12-15,49.11374282836914,49.11374282836914,47.61720496352448,47.61720496352448,11660
2023-12-18,49.79399108886719,50.32458299372535,48.841646497869206,49.11374169024025,32120
2023-12-19,48.97620391845703,49.586674531139224,48.573850933679786,49.39243335238769,12650
2023-12-20,48.36573028564453,48.90683022996328,48.34491998087581,48.90683022996328,11660
2023-12-21,48.37961196899414,48.768088499022255,48.365735520040616,48.365735520040616,6160
2023-12-22,48.837459564208984,48.837459564208984,48.351859559593095,48.38654340289031,4180
2023-12-26,48.78196334838867,49.14269570149985,48.657095688478435,48.83052364078476,4950
2023-12-27,48.59465789794922,48.69177848064361,48.3726696580417,48.69177848064361,2640
2023-12-28,48.83052444458008,48.886021506669216,48.455918547743515,48.5877229786029,6050
2024-01-02,48.33798599243164,48.79583601118767,48.261675715346016,48.546097784904745,9680
2024-01-03,48.504478454589844,48.504478454589844,47.61652546823639,48.31717405219372,3630
2024-01-04,48.16455841064453,48.81665255082737,47.97032014226081,48.81665255082737,3520
2024-01-05,48.025814056396484,48.414293478624735,48.005000839439965,48.39348317260765,2640
2024-01-08,48.33798599243164,48.546097784904745,47.776075711029925,47.970316877132134,8470
2024-01-09,47.83156967163086,48.21311229951598,47.477777027507564,48.21311229951598,5060
2024-01-10,47.38759994506836,47.85932644846136,47.137864610461214,47.85932644846136,6490
2024-01-11,47.672019958496094,47.672019958496094,47.04073909697399,47.207230272934865,3520
2024-01-12,47.45003128051758,48.178432760297916,47.17254597281919,47.7067062817409,251680
2024-01-15,47.33209991455078,48.37267053573262,47.06848814714268,48.37267053573262,16170
2024-01-16,47.040740966796875,47.27660274771523,46.6314483236203,47.040740966796875,11330
2024-01-17,46.860374450683594,47.2904803212526,46.4857714641736,47.01299209941333,10670
2024-01-18,46.68000793457031,46.860372651997146,46.19440793140014,46.49270644850469,12100
2024-01-19,46.65919494628906,46.65919494628906,46.00016703221734,46.65919494628906,12650
2024-01-22,46.48577117919922,46.68694620903105,46.13197559063374,46.68694620903105,10120
2024-01-23,46.35396194458008,46.54820310855475,46.35396194458008,46.35396194458008,7480
2024-01-24,46.81181335449219,46.97136775946859,46.42333395005291,46.43027071840763,5500
2024-01-25,46.860374450683594,47.207233272512916,46.693886175083286,46.82569060615833,2530
2024-01-26,46.52739715576172,46.75632218404975,46.43721333391627,46.75632218404975,16060
2024-01-29,46.46495819091797,46.47883172871147,46.20134641814378,46.47883172871147,3410
2024-01-30,47.27660369873047,47.27660369873047,46.298466889801865,46.31928010738005,7700
2024-01-31,46.47882843017578,47.16560634442838,46.47882843017578,46.804876921760595,10120
