Date,Close,High,Low,Open,Volume
2023-01-23,17.32598876953125,17.921782824845188,17.257505588522342,17.832756909409813,52002547
2023-01-24,17.483505249023438,17.825916887895318,17.353389359022685,17.456113442651535,34378279
2023-01-25,17.54514503479004,17.634171016421558,17.13425156288259,17.48350938609349,43609396
2023-01-26,17.442415237426758,17.627317683448563,17.28490607524183,17.565683534774628,33862197
2023-01-27,17.072608947753906,17.43556471770393,16.997278169858355,17.40132237872025,34365362
2023-01-30,17.0794620513916,17.16164191562941,16.798684548374894,17.11370292153153,39913324
2023-01-31,17.346548080444336,17.524601546191136,17.18219126281941,17.19588643102252,32928039
2023-02-01,17.11878204345703,17.475137142422064,16.98172159257427,17.262694850456384,31850216
2023-02-02,17.276395797729492,17.797223575796536,16.926893161006163,16.99542262516379,52480220
2023-02-03,17.214723587036133,17.37919494020397,17.015987492037507,17.06395842679063,41535326
2023-02-06,17.221580505371094,17.29696384593947,16.940607178402896,17.29696384593947,31860299
2023-02-07,16.824100494384766,17.324369818914434,16.62536442038525,17.269545053018074,34547549
2023-02-08,18.215261459350586,18.235820008934525,17.35178460542374,17.440872640920887,120349072
2023-02-09,17.762962341308594,18.413996876124653,17.673874309124333,18.26323171653202,40856546
2023-02-10,17.68073272705078,17.804087024160456,17.481996564774594,17.625909417752357,59102038
2023-02-13,18.304346084594727,18.386583229509252,17.667019318631,17.667019318631,49663922
2023-02-14,18.07819938659668,18.42084974735825,18.03022845456606,18.331760238894248,39640950
2023-02-15,18.3454647064209,18.551054607360776,17.900020167876136,18.009668213774063,41791724
2023-02-16,18.48253631591797,18.564772029856346,18.105621022670427,18.2221214940039,34692120
2023-02-17,18.42085075378418,18.605882136418643,18.29749649869454,18.475674044407317,21326685
2023-02-22,18.07819938659668,18.167288895060686,17.995963714679903,18.023376098968825,20794515
2023-02-23,18.146728515625,18.544203637281928,18.06449284529769,18.09875758452157,43189053
2023-02-24,17.59164047241211,18.030231285139486,17.509404787585115,17.98911270225088,35419959
2023-02-27,17.36549186706543,17.680729918062685,17.324374761861645,17.6738775608455,20098513
2023-02-28,17.427165985107422,17.70128540243644,17.255840793920505,17.406607436069017,29465137
2023-03-01,17.144384384155273,17.384405608443736,16.7260604086996,17.363832784069988,49786059
2023-03-02,16.582050323486328,17.281539739243815,16.486040345033395,17.07580851706595,52237191
2023-03-03,16.602622985839844,16.863217050282163,16.520328719404738,16.69177288484345,29015336
2023-03-06,16.979795455932617,17.171812414020778,16.534041591516775,16.760348562387755,35169906
2023-03-07,17.027801513671875,17.062088563175237,16.664338930427284,17.041515740681906,31883639
2023-03-08,17.24039649963379,17.37069355136718,16.97980091418828,17.137529392174613,40035234
2023-03-09,16.911224365234375,17.199249904060903,16.876935822323425,17.144388531799134,47884998
2023-03-10,16.506608963012695,16.876927110054268,16.383169086672833,16.83577999061498,37246581
2023-03-13,16.307741165161133,16.50661678033564,16.095151318989988,16.300882567684102,38429660
2023-03-14,16.25287437438965,16.4243185064314,16.09514595074862,16.15686589756278,43849139
2023-03-15,16.211734771728516,16.29402757834002,15.786553541927008,16.026574845368447,57389962
2023-03-16,16.479183197021484,16.561475982121557,16.129437748862287,16.225446245142127,45421743
2023-03-17,16.006000518798828,16.403750281909165,15.978570573810327,16.390034568425527,68565874
2023-03-20,16.047143936157227,16.36260082715547,15.89627260481962,16.047143936157227,36932854
2023-03-21,16.376323699951172,16.561482165057335,16.115728054203906,16.115728054203906,43704795
2023-03-22,16.280309677124023,16.63005516973617,16.239164020333597,16.42432392182663,41241539
2023-03-23,15.87569522857666,16.63004722304634,15.697392527757975,16.28716049173394,59823759
2023-03-24,16.105981826782227,16.244707460989098,15.773041204051268,16.0643636868374,34011300
2023-03-27,16.383434295654297,16.494414521516834,16.21696470633189,16.30019950099309,44616067
2023-03-28,16.459733963012695,16.591522516656276,16.300199977356936,16.397307490456715,32135279
2023-03-29,16.6192684173584,16.702503216799446,16.355689803695054,16.473607143600848,25802715
2023-03-30,17.077054977416992,17.201907885207447,16.79960523706007,16.868967297413704,43270629
2023-03-31,17.160306930541992,17.403075862576816,16.98689862330371,17.160306930541992,65512439
2023-04-03,16.679718017578125,17.14477894940516,16.527010726524384,17.130896332035487,38304803
2023-04-04,17.012901306152344,17.151724520392527,16.742193938365624,16.756076559792266,25918394
2023-04-05,16.99901580810547,17.22113473291796,16.783840443463674,17.05454628931509,36165246
2023-04-06,16.9434871673584,17.123959734902954,16.818545082139256,17.04760607171203,24650907
2023-04-10,17.12395668029785,17.179485652704866,17.012897235471062,17.103132003134053,16023452
2023-04-11,17.679256439208984,17.783375348751875,17.359960649963334,17.49184330203964,54871529
2023-04-12,17.797256469726562,18.061023273888047,17.609843332560224,17.797256469726562,47390217
2023-04-13,17.797256469726562,17.984669606892897,17.66537381765237,17.880550697351676,40614537
2023-04-14,18.054079055786133,18.13737477347053,17.658431146843405,17.73478480471431,38988116
2023-04-17,18.019371032714844,18.213724683297805,17.85278261793309,18.08184206326119,24167003
2023-04-18,18.005491256713867,18.21372604070371,17.825018710568777,18.054078172967884,27411575
2023-04-19,17.720903396606445,17.943022344392624,17.69313965314304,17.873610735714376,31036155
2023-04-20,17.76949119567871,17.825021680672414,17.49878533138027,17.623727422602997,24745399
2023-04-24,17.60984230041504,17.894433769812203,17.47795965607073,17.76254962545488,28674303
2023-04-25,17.76949119567871,17.852786923169262,17.491843270749506,17.491843270749506,25980256
2023-04-26,17.589019775390625,17.811138710994033,17.561256033450004,17.720902424651065,19299068
2023-04-27,17.9013729095459,17.908313469218328,17.582077164356274,17.582077164356274,23660439
2023-04-28,17.99161148071289,17.998553541862655,17.707022973889668,17.998553541862655,23245081
2023-05-02,17.295379638671875,18.0385944552727,17.267595486359312,17.87189104243202,49467233
2023-05-03,17.267595291137695,17.455134564540494,17.142568108179375,17.330107381582174,26517638
2023-05-04,17.406524658203125,17.55933458086315,17.031442891515184,17.357901613452714,45003213
2023-05-05,18.052486419677734,18.052486419677734,17.37873193200751,17.607947453639383,49402765
2023-05-08,18.30254554748535,18.45535693550346,17.927465369404405,18.37200445056529,59838715
2023-05-09,18.41367530822754,18.608161380804955,18.219189235650127,18.253918677033983,43258053
2023-05-10,18.684574127197266,18.78181720030609,18.260870879192822,18.378952825850202,35088896
2023-05-11,18.865163803100586,18.990191011167568,18.483136890022582,18.587326730423396,35897745
2023-05-12,18.69151496887207,18.788758018835814,18.52481302637279,18.622056076336534,20136809
2023-05-15,18.76097297668457,18.82348657743255,18.552594807869603,18.71929824354252,20327832
2023-05-16,18.698469161987305,18.976306343167845,18.635955533540457,18.77487337361294,29875057
2023-05-17,18.886005401611328,19.045762091922292,18.719303420867416,18.82349178357353,27183049
2023-05-18,18.816545486450195,18.85127493882753,18.587329899931586,18.823490776511566,26807799
2023-05-19,18.663728713989258,18.754026464965655,18.45535205980029,18.691512868295042,55195001
2023-05-22,18.30948829650879,18.851271868245703,18.267813560858254,18.66373105471331,29853077
2023-05-23,18.455347061157227,18.73318402585833,18.24002217516049,18.399778767596366,31465336
2023-05-24,18.351163864135742,18.545649959507525,18.233081948349344,18.337271785747053,32566612
2023-05-25,18.92767333984375,19.004077505213182,18.531754433054033,18.663726901639052,51557618
2023-05-26,18.781814575195312,19.281921952860635,18.60816582576156,19.031867513510413,33629706
2023-05-29,18.698469161987305,18.788765457827306,18.545657736664882,18.72625182938046,11247177
2023-05-30,18.434520721435547,18.88600665861577,18.205305107397834,18.809602454626813,48896654
2023-05-31,18.28864860534668,18.448405240793697,18.198352355551496,18.399783721354815,38429660
2023-06-01,18.558088302612305,18.70405070374493,18.287014842782668,18.398224505842048,28928095
2023-06-02,18.829164505004883,18.9195228387898,18.669300684949654,18.766608966544847,28470477
2023-06-05,18.87087059020996,18.96122743101324,18.648451209392285,18.87087059020996,27870213
2023-06-06,19.002925872802734,19.079382793435332,18.870864874827436,18.995974424358906,29698762
2023-06-07,19.058536529541016,19.19754902395009,18.89172273788381,19.114142128121486,31760369
2023-06-09,19.322660446166992,19.322660446166992,18.995981304075894,19.16279660060215,33168008
2023-06-12,19.114137649536133,19.489469343842877,19.05853206398447,19.41301241473021,33613277
2023-06-13,19.329605102539062,19.39216063385311,19.141940010638635,19.211445488969037,37732299
2023-06-14,19.593734741210938,19.614586090811695,19.301809838631595,19.44082083869289,56524690
2023-06-15,19.850900650024414,19.878703444212398,19.517271625894054,19.531174525029872,30322705
2023-06-16,19.913450241088867,20.0455112209944,19.635426888333843,19.80224210161996,47145602
2023-06-19,20.184526443481445,20.22623062808838,19.836996077881736,19.864798867619694,18433003
2023-06-20,20.1749210357666,20.209995416314765,19.894324475438,20.209995416314765,28148931
2023-06-21,20.371335983276367,20.46253057293822,20.12581383719804,20.160888212931642,29839027
2023-06-22,20.1749210357666,20.343278668775103,20.03462199763064,20.252085582538548,27091956
2023-06-23,20.111787796020508,20.238056786606645,19.978504535265547,20.238056786606645,18796809
2023-06-26,20.083730697631836,20.30119432871018,19.943433145652143,20.083730697631836,15397130
2023-06-27,19.85924530029297,20.224022132846464,19.62775321413854,20.188947758088894,29488704
2023-06-28,19.747007369995117,19.901334917916742,19.641782732643215,19.852230491403994,21198769
2023-06-29,19.985519409179688,20.027608060158407,19.789100146153398,19.803130201794087,70141424
2023-06-30,19.936412811279297,20.287158100501937,19.88730686388836,20.18193345257492,31561301
2023-07-03,20.32784652709961,20.362944226818907,19.90669081620994,20.033036771034027,19990991
2023-07-04,20.201496124267578,20.369958371531073,20.16639994916146,20.264669846212712,9245166
2023-07-05,20.376977920532227,20.496306741547265,20.11726590963479,20.159380714910974,19998696
2023-07-06,20.075143814086914,20.2927424740146,20.075143814086914,20.23658739394877,32074550
2023-07-07,20.454193115234375,20.678808962386547,20.11024692330369,20.194478055596438,31476099
2023-07-10,20.320817947387695,20.615629075987382,20.25062561608938,20.615629075987382,15000240
2023-07-11,19.96283721923828,20.25764686917967,19.724182655124824,20.222550698979756,31780310
2023-07-12,19.843517303466797,20.11024950951021,19.79438234357008,20.004960959825382,20884135
2023-07-13,20.061111450195312,20.208516307111584,19.766301736362777,19.80841805986117,24777803
2023-07-14,19.85053062438965,20.20851402459344,19.766299503792034,20.11024413108202,27914740
2023-07-17,20.23659324645996,20.23659324645996,19.766301140880312,19.81543609170549,18054808
2023-07-18,19.843517303466797,20.313809495874114,19.773324937010248,20.23659698264052,44289196
2023-07-19,19.632936477661133,19.941784978951116,19.57678137730724,19.84351507021728,44539023
2023-07-20,19.99793815612793,19.99793815612793,19.44341341944584,19.731204488869338,42807912
2023-07-21,20.355915069580078,20.355915069580078,19.955816942116822,20.00495187971152,36214305
2023-07-24,20.033035278320312,20.531404981326236,19.892650557446064,20.35592256334791,37238424
2023-07-25,20.075143814086914,20.320818497162584,19.87860406762638,20.320818497162584,39541700
2023-07-26,20.187458038330078,20.21553558612527,19.88562970863047,20.06813073552853,38028465
2023-07-27,19.738216400146484,20.159373401431885,19.717159005147657,20.159373401431885,22188332
2023-07-28,20.033035278320312,20.061112829249367,19.696110734713706,19.78736201679038,18444673
2023-07-31,20.10322380065918,20.271686027588462,19.997935288049657,20.208512313268702,17263407
2023-08-01,20.16478157043457,20.178828996294623,19.86276570899397,19.89788503255419,16807601
2023-08-02,20.101572036743164,20.192879560112512,19.883839178807154,20.150737275983484,20784091
2023-08-03,19.947050094604492,20.459774342961765,19.86276705156748,20.256088930953723,24826182
2023-08-04,19.581823348999023,20.045380851244946,19.455398023724566,19.897886662185165,50087777
2023-08-07,19.427305221557617,19.86276943359523,19.399211882389736,19.616943229498304,37391152
2023-08-08,19.385162353515625,19.673130811893735,19.041005705069264,19.216594747670246,50438327
2023-08-09,19.314929962158203,19.385165590928274,18.907560583214785,19.314929962158203,39723999
2023-08-10,19.378145217895508,19.623973006250576,19.328979963788672,19.420287514767463,34693139
2023-08-11,19.413257598876953,19.52563549909957,19.286832271398964,19.4062331263391,22008185
2023-08-14,19.132314682006836,19.399212800385225,19.08314943886089,19.300882314093332,28513531
2023-08-15,19.02696418762207,19.216600716093808,18.872443960756883,19.174459939909326,28083444
2023-08-16,19.012910842895508,19.328972637260787,18.956722652851575,18.998863415929446,38445182
2023-08-17,18.788156509399414,19.202550324780226,18.781133554279926,19.188502896720824,43034739
2023-08-18,18.935646057128906,19.09016619761163,18.640654717465452,18.753032587501995,23685478
2023-08-21,18.858394622802734,19.019937777090938,18.767087094615317,18.86541757828461,37088868
2023-08-22,19.153385162353516,19.209573356996195,18.914581920026144,18.96374715952115,24097210
2023-08-23,19.39219093322754,19.469449521207416,19.041009738003876,19.153387659762622,27395600
2023-08-24,19.16743278503418,19.385164128487816,19.06207783200662,19.385164128487816,21142233
2023-08-25,18.86542320251465,19.17446217443864,18.731974866010848,19.139344350918794,25293885
2023-08-28,19.50457000732422,19.65908871023363,18.767089757348014,18.879467685746096,38836520
2023-08-29,19.813608169555664,20.080506328873096,19.588852304179127,19.666112417493707,40091091
2023-08-30,19.434335708618164,19.911940836111462,19.371123019743603,19.883845970429228,19884943
2023-08-31,19.265764236450195,19.41326149331037,19.090175155084548,19.350048816890478,41890409
2023-09-01,19.432790756225586,19.62255090889591,19.207890172052927,19.299256508997477,33312919
2023-09-04,19.257078170776367,19.47495117537052,19.200853810144018,19.348444465451,11195852
2023-09-05,18.968936920166016,19.30628631835027,18.940823964051233,19.257089404548545,23401321
2023-09-06,18.786205291748047,19.09544172638927,18.694838945968883,19.018133377128088,21773767
2023-09-08,18.814315795898438,19.053272867694076,18.645641109218083,18.72997845255826,25732129
2023-09-11,19.29222869873047,19.32034013217046,18.89865344258991,18.97596178304747,31296405
2023-09-12,19.40467643737793,19.46792829339952,19.200859838648796,19.313310114016964,18673652
2023-09-13,19.503070831298828,19.706887452095437,19.320339683590234,19.439817449630848,26195186
2023-09-14,19.425758361816406,19.65768636608163,19.30627910238461,19.538208625447545,34267698
2023-09-15,19.383588790893555,19.678770161053635,19.285195000840194,19.6225457890793,40731689
2023-09-18,19.334392547607422,19.53820913032992,19.228969758255026,19.432786340977525,16235663
2023-09-19,19.277118682861328,19.461656301271482,19.2061430297373,19.376485210760087,21474768
2023-09-20,19.603607177734375,19.75975390572934,19.32680001093918,19.355190882870133,27867381
2023-09-21,19.156465530395508,19.44746671606045,19.13517160100025,19.376491041578255,25385884
2023-09-22,19.10677719116211,19.319705692028904,19.085484801219284,19.248728502531407,18539052
2023-09-25,19.163555145263672,19.298409488660056,19.113871885390655,19.120968836595658,16063674
2023-09-26,18.87965965270996,19.163563905506592,18.865464209998127,19.142271508345523,27469811
2023-09-27,18.844160079956055,19.106773327270215,18.709305747901173,19.028699201518034,26052315
2023-09-28,19.340991973876953,19.43326152417755,18.77318230628166,18.829964039947374,32463735
2023-09-29,19.31260871887207,19.568123553451084,19.177754348983356,19.518440283817714,19969351
2023-10-02,19.13338279724121,19.310938649601706,19.005543995565443,19.275427786091303,14289396
2023-10-03,18.89191436767578,19.126287369824777,18.856401957972604,19.055265620036344,24198953
2023-10-04,19.32514190673828,19.41036827997181,18.906111598836635,18.96292866938953,26973104
2023-10-05,19.63053321838379,19.765475070529543,19.225706127138547,19.28962627495664,32443908
2023-10-06,19.81519317626953,20.092180008303075,19.339344318121274,19.452979980873707,50011299
2023-10-09,19.644739151000977,19.70865930799349,19.460081772360496,19.63763759347212,16544632
2023-10-10,19.62343406677246,19.921727126605145,19.52400304682823,19.687354227423505,27848800
2023-10-11,19.872013092041016,19.90042239550814,19.587924661794965,19.673151037387942,17994759
2023-10-13,19.66604995727539,19.950138394431505,19.595026696880034,19.843605806051126,25238141
2023-10-16,19.6944580078125,19.815195240586604,19.580822333221676,19.80099058941171,12962992
2023-10-17,19.403263092041016,19.637635958292417,19.31803519994226,19.602125103988637,30382867
2023-10-18,18.99843406677246,19.38195493824305,18.899003070792958,19.225705353242162,63292779
2023-10-19,19.21860694885254,19.460081387371257,18.87769996323955,18.94872167635586,26245718
2023-10-20,19.147586822509766,19.339347320955824,18.991338721219527,19.1191790535169,27017857
2023-10-23,19.168899536132812,19.39617095583252,19.048160731087385,19.104979353416716,18187709
2023-10-24,19.168899536132812,19.44588648296628,19.048160731087385,19.35355698908552,17958163
2023-10-25,19.20440673828125,19.765482085129783,19.15469122064668,19.21150829731111,28965258
2023-10-26,19.68025016784668,19.758373434437786,19.239912192006233,19.31803545859734,32592557
2023-10-27,19.389057159423828,19.815190452466986,19.310932364244056,19.77257650923948,34189408
2023-10-30,19.232812881469727,19.52400284555695,19.16889272147763,19.52400284555695,17119856
2023-10-31,19.048154830932617,19.30383548260006,18.934520691089688,19.232813761496143,28770042
2023-11-01,19.316545486450195,19.430255980940437,19.08912449746971,19.117552505046994,29703861
2023-11-03,19.849563598632812,19.97748810604456,19.579502114824894,19.721639091221064,40014727
2023-11-06,20.034337997436523,20.055658230211016,19.81402329409883,19.93483999424566,20420512
2023-11-07,20.595787048339844,20.737924012178137,19.863775848460975,20.034342355213326,68857281
2023-11-08,20.68817710876465,20.77345959975976,20.453649874573347,20.652642865501598,26848927
2023-11-09,20.780569076538086,20.915599826354857,20.453651554359112,20.695285042719938,29266749
2023-11-10,21.02931022644043,21.22830323267808,20.801889209077668,20.90849194706823,27757367
2023-11-13,20.88716697692871,20.97955722425488,20.730816022782957,20.951129219567022,17013694
2023-11-14,21.199880599975586,21.370445638360575,20.915605024060785,20.958245515747297,47389424
2023-11-16,21.541004180908203,21.718676925541203,21.157232219723287,21.320689424668483,46722314
2023-11-17,21.6405029296875,21.739999431330332,21.405975680932116,21.52679242269297,27884376
2023-11-20,21.85370635986328,21.91056083614131,21.498362427533266,21.661821158583468,26508121
2023-11-21,21.818174362182617,21.924777092090157,21.68314362330548,21.768426114395304,18805760
2023-11-22,21.95320701599121,22.194842041672157,21.867924517462377,21.96031325094399,44180768
2023-11-23,21.924781799316406,22.123774833189238,21.73289653712149,21.953209814389467,25892449
2023-11-24,21.8039608001709,21.95320554656149,21.604967804983442,21.839495044194518,23216076
2023-11-27,21.747098922729492,22.002947868087993,21.683138222208445,21.910557629859962,20472630
2023-11-28,21.960311889648438,22.06691615806552,21.661823931209998,21.739998654120996,23380701
2023-11-29,22.10955047607422,22.30143718426541,21.9176653037016,22.173514247956522,25551189
2023-11-30,22.45068359375,22.500431832706585,22.19483616589557,22.244584404852155,48828674
2023-12-01,22.39923667907715,22.527232677264838,22.136134476881242,22.434790781534332,34579613
2023-12-04,22.42768096923828,22.577009124184993,22.264130865723697,22.271241071668975,14713024
2023-12-05,22.612567901611328,22.726341976995762,22.41346365385798,22.46323971579632,29425256
2023-12-06,22.413455963134766,22.754778072170293,22.271238033534015,22.69789182233626,26385417
2023-12-07,22.66234016418457,22.66234016418457,22.36848898781964,22.540498601443232,22783950
2023-12-08,22.949018478393555,23.02068887732281,22.533327376716098,22.597831355283045,20982366
2023-12-11,22.791336059570312,22.984847947022633,22.741166483063356,22.827172798926263,21996515
2023-12-12,22.676660537719727,22.891673210923873,22.497484600737945,22.84867160557865,16825276
2023-12-13,23.364707946777344,23.486547926205247,22.676666589378,22.676666589378,53507397
2023-12-14,23.558216094970703,23.680057611716688,23.22853138478642,23.465044901441377,48235322
2023-12-15,23.457881927490234,23.68006108958121,23.149696429596457,23.594056302604912,31684684
2023-12-18,23.572547912597656,23.672887063200065,23.414872768290774,23.529546304525827,31521986
2023-12-19,23.58687973022461,23.902231533330763,23.529543742762552,23.66571806820763,27090256
2023-12-20,23.343204498291016,23.629887590370835,23.27870053152846,23.50087965684573,25825488
2023-12-21,23.500879287719727,23.55821528570462,23.328868196112595,23.472210514314167,24714129
2023-12-22,23.873567581176758,24.038410708019466,23.508047683321568,23.522380521458974,36993016
2023-12-26,24.11725425720215,24.210427018123923,23.81623671259939,23.916575894133643,26212408
2023-12-27,24.2820987701416,24.332268363699196,24.05991803522464,24.088586816922316,20593974
2023-12-28,24.34659767150879,24.34659767150879,24.18175453440283,24.282093700569384,14225154
2024-01-02,24.036569595336914,24.30188821848074,23.835785379781395,24.30188821848074,21468310
2024-01-03,23.7712459564209,24.215836773536036,23.7712459564209,24.029395963014032,20995509
2024-01-04,23.613496780395508,23.828621341827635,23.44856789830981,23.771253965642007,30121031
2024-01-05,24.165637969970703,24.165637969970703,23.57763193640725,23.599143917616654,31414011
2024-01-08,23.907493591308594,24.14413163851064,23.871641313990963,24.03657015766286,13381523
2024-01-09,23.89314842224121,23.979197899278017,23.51309514483329,23.807098945204405,21458906
2024-01-10,23.87163543701172,24.0509045276236,23.79992625113572,23.814268088310918,11422452
2024-01-11,23.91466522216797,24.079594065396353,23.756908074089125,23.814273887127353,23114559
2024-01-12,23.94334602355957,24.007883523984667,23.635000360376484,23.850124845249663,27608377
2024-01-15,23.986373901367188,24.072421844228444,23.7927613810346,23.9290065399509,11169567
2024-01-16,23.64933967590332,24.072416906219864,23.62782769460079,23.807098337805265,40226258
2024-01-17,23.66368293762207,23.778416094193425,23.54177963672873,23.591975295876736,30594852
2024-01-18,23.563297271728516,23.807105481631673,23.477247771066146,23.807105481631673,25613957
2024-01-19,23.62066078186035,23.692369983434723,23.45573194268667,23.62783247683358,36066109
2024-01-22,23.233436584472656,23.785588896809664,22.925090901170332,23.627831757412604,41153165
2024-01-23,23.34099578857422,23.391191448449256,23.068505506290133,23.362509321114512,24343524
2024-01-24,23.233436584472656,23.71388124705023,23.168899079836553,23.45573122850582,26632184
2024-01-25,23.183238983154297,23.42704714145454,23.125873178064985,23.362509642209435,17399934
2024-01-26,23.527435302734375,23.59914293687318,23.197577706285948,23.21908968660135,16393377
2024-01-29,23.405536651611328,23.577635627491237,23.26928995027227,23.455730765747422,9956124
2024-01-30,23.254945755004883,23.47724192176581,23.183238113923988,23.35533862200202,23823364
2024-01-31,23.50592803955078,23.900323231723757,23.28363338467723,23.29080507978183,27023862
2024-02-01,23.454023361206055,23.719486504295652,23.1311619436827,23.518594094244104,26301462
2024-02-02,23.489892959594727,23.597512382203323,23.095285309097086,23.497066967582075,25338865
2024-02-05,23.934717178344727,23.941891184492004,23.532935622913403,23.590332323489594,21139400
2024-02-06,24.96070098876953,25.018097700388928,23.87732352133193,24.078214337699258,76215210
2024-02-07,24.78133773803711,25.0181032964005,24.4656534278192,24.752640151041525,53422083
2024-02-08,24.293453216552734,24.996571030336497,24.293453216552734,24.702410381979075,55241227
2024-02-09,24.601964950561523,24.68806078779396,24.20735735024114,24.307802752090016,30560069
2024-02-14,24.601964950561523,24.709584359485522,24.479994426554892,24.537392685020645,14313415
2024-02-15,24.810028076171875,24.845902760509365,24.494342327451015,24.666533990220177,32298657
2024-02-16,24.78133773803711,24.96070657194269,24.59479644546593,24.881783168688255,25879532
2024-02-19,25.053970336914062,25.06831990214794,24.788507256252977,24.810030828870666,32035461
2024-02-20,25.599246978759766,25.792962240177665,25.032447659320376,25.032447659320376,62343778
2024-02-21,25.455747604370117,25.706861076814555,25.455747604370117,25.577716562281417,32185244
2024-02-22,25.311355590820312,25.733706141638848,25.311355590820312,25.711476069691905,24314973
2024-02-23,25.385456085205078,25.474371585108276,25.09648111083078,25.340999135875673,25725331
2024-02-26,25.459548950195312,25.51882540539489,25.311355410330222,25.407681451429145,15356342
2024-02-27,25.770755767822266,25.822623270261577,25.4891897835072,25.652201247783236,17802262
2024-02-28,25.78557777404785,25.852264798089994,25.53364919447134,25.711480191087485,15121697
2024-02-29,25.148344039916992,25.748525556531252,25.000150499566818,25.68924749989354,48078175
2024-03-01,25.257808685302734,25.406079362476206,25.139192463979466,25.29487595407671,16520612
2024-03-04,25.065053939819336,25.354180833179136,25.065053939819336,25.265219081855502,17674233
2024-03-05,25.042810440063477,25.235561141627667,24.909367030489385,25.14659940260397,20542423
2024-03-06,25.317110061645508,25.420899024152032,25.027983208355305,25.176252239320572,36605983
2024-03-07,25.050228118896484,25.45797123757699,24.835235739238204,25.24297885791871,18729056
2024-03-08,25.280048370361328,25.398662980420657,24.94643977307744,24.96868141428133,19630131
2024-03-11,25.406070709228516,25.406070709228516,25.198492793132743,25.21332001600773,22865412
2024-03-12,25.509859085083008,25.658128106294992,25.302281173724637,25.546926340386005,24434504
2024-03-13,25.76192283630371,25.88795184516023,25.354179757781058,25.435728693901037,30214957
2024-03-14,25.747095108032227,25.89536415035848,25.613651688276825,25.798989593261858,32383745
2024-03-15,25.606243133544922,25.87313003411864,25.502455741416636,25.85088999309669,42577460
2024-03-18,25.71002769470215,25.910192835618982,25.4876225165981,25.702614882998848,14672010
2024-03-19,25.747095108032227,25.83605685384342,25.680373398154526,25.76933514396572,11934228
2024-03-20,25.798995971679688,25.947265050663262,25.62107243606835,25.747101473619914,19759180
2024-03-21,25.5321044921875,25.89536591352876,25.406075477213648,25.798991349870164,38034356
2024-03-22,25.17508888244629,25.533453602074776,25.09296333168462,25.45879489051245,13144839
2024-03-25,25.17508888244629,25.19002094743979,25.0481687501093,25.115362235877466,13844693
2024-03-26,25.675296783447266,25.675296783447266,25.070557237295077,25.145217536045397,19262812
2024-03-27,25.81715202331543,25.891810717603665,25.49611834715217,25.60810638858452,19398772
2024-03-28,25.86195182800293,25.973941498516044,25.6753034527511,25.80969041200482,18913508
2024-04-01,24.978763580322266,25.987177786178584,24.97129293671393,25.83031202690299,35605204
2024-04-02,25.008642196655273,25.06839927264238,24.75467099169891,24.986233494938507,20491664
2024-04-03,24.821901321411133,25.08334158302442,24.657566520267153,24.978765478379106,33775409
2024-04-04,24.49323081970215,25.165506400954918,24.358775380606158,24.926474867945863,54117291
2024-04-05,24.448410034179688,24.642622522548724,24.299014943158216,24.500698073903155,28261098
2024-04-08,24.814424514770508,25.04598535556468,24.567922390306823,24.620210426242725,19296916
2024-04-09,25.07587432861328,25.12069335704593,24.85925306009106,24.933949826584573,20178616
2024-04-10,24.54552459716797,25.023586160569305,24.411069126681394,24.986239391712278,31255391
2024-04-11,24.500701904296875,24.597807356549197,24.31395680065444,24.440943212854943,20688126
2024-04-12,24.246728897094727,24.448412044422835,24.194439238844836,24.426001729679427,25841237
2024-04-15,23.835895538330078,24.373715694640666,23.746259114649515,24.246730895612142,35825686
2024-04-16,23.65662384033203,23.806018973403607,23.440002592317036,23.68650318979183,34875666
2024-04-17,23.671560287475586,23.73131735994497,23.439997797867388,23.671560287475586,28706141
2024-04-18,23.70144271850586,23.903125904775873,23.425062773273943,23.716382393143718,24583607
2024-04-19,23.566984176635742,23.88071246028905,23.492287427449867,23.73878799114501,30496961
2024-04-22,23.552045822143555,23.708908347771334,23.36530233729894,23.63421159952436,24603774
2024-04-23,23.903118133544922,24.134678979579654,23.45493449702935,23.45493449702935,53107109
2024-04-24,23.798553466796875,23.97035733028709,23.619280571949545,23.90312959116243,27387442
2024-04-25,23.664094924926758,23.90312649659593,23.492291083678754,23.738791685738082,23076377
2024-04-26,24.059986114501953,24.164562205559573,23.693969795800285,23.76866654249083,30762989
2024-04-29,23.873247146606445,24.127218393283652,23.686503630350487,24.08987001287795,25020378
2024-04-30,23.425060272216797,24.052516854649966,23.425060272216797,23.835895631097806,53143478
2024-05-02,23.76710319519043,23.99879609139847,23.557833234187132,23.856791705737113,31652054
2024-05-03,24.066070556640625,24.35755430531201,23.976385237217873,24.110914831488863,32765680
2024-05-06,24.215543746948242,24.417340510137233,23.99132565956151,24.05111801093741,21100312
2024-05-07,24.716293334960938,24.843349637922284,24.05111403427317,24.29028016995962,43603391
2024-05-08,24.87325096130371,24.940516551845988,24.379970502372508,24.536924623728837,27721450
2024-05-09,24.125856399536133,24.634083301375277,24.11090831196198,24.581765802433946,31837186
2024-05-10,24.402393341064453,24.67892893874868,24.148279068422152,24.163227156828935,26443200
2024-05-13,24.70134735107422,24.798509106693004,24.454707959286615,24.52197354161711,26666401
2024-05-14,24.97040557861328,25.082513787324352,24.521969513496884,24.529442748023204,34497357
