Date,Close,High,Low,Open,Volume
2023-05-18,8.874863624572754,8.890205140541939,8.552699104457307,8.552699104457307,2603700
2023-05-19,8.851852416992188,8.920887778417516,8.775146297292098,8.890205476842233,2142100
2023-05-22,8.744462966918945,8.897875188269971,8.690769128360298,8.759804481663522,1382300
2023-05-23,8.890206336975098,8.905547123485082,8.637077141607676,8.706112509712217,1528900
2023-05-24,8.959239959716797,9.012933799327334,8.851851548972025,8.913216146105123,1297500
2023-05-25,9.204700469970703,9.243053534900355,8.997594358264905,9.043618182485261,3136200
2023-05-26,9.273733139038086,9.312086192795233,9.143333195177977,9.258391624925764,2645700
2023-05-29,9.51152229309082,9.542204594751484,9.2123700347803,9.2123700347803,2168800
2023-05-30,9.442487716674805,9.5882284675105,9.419475441655658,9.503852320344969,2814000
2023-05-31,9.542202949523926,9.618909056212116,9.350438414327094,9.434815277988834,2462500
2023-06-01,9.703286170959473,9.718627686460138,9.519192374093818,9.519192374093818,2833900
2023-06-02,9.718626976013184,9.849026922141512,9.672603164399323,9.703285461634007,1827900
2023-06-05,9.79533576965332,9.79533576965332,9.565218111558684,9.695618093428182,1169200
2023-06-06,9.964089393615723,10.010113223888952,9.741642465597034,9.795337056169796,1274400
2023-06-07,10.04846477508545,10.10215862601868,9.964087887591683,9.964087887591683,1164400
2023-06-09,10.171192169189453,10.217215252719987,10.063803755078672,10.10215681236993,1452500
2023-06-12,10.677451133728027,10.70046267690828,10.240228155684347,10.278580483810183,2521900
2023-06-13,10.669780731201172,10.769498397005007,10.393640009260865,10.654439945744162,3124600
2023-06-14,11.099334716796875,11.137687781249436,10.669781711671138,10.731146322185692,4927600
2023-06-15,11.069954872131348,11.266369967096733,10.92853576399175,11.101381257355245,2947100
2023-06-16,11.164234161376953,11.274226885608655,10.959962280345563,11.014959017093481,5202600
2023-06-19,11.352794647216797,11.486356998888171,11.109240299532019,11.156379512319399,2058600
2023-06-20,11.486355781555176,11.54135177373336,11.28208388308735,11.297797451860658,2001300
2023-06-21,11.706339836120605,11.706339836120605,11.42350235760755,11.42350235760755,2936100
2023-06-22,11.580633163452148,11.627773113250226,11.39993164596503,11.619916330073199,1405600
2023-06-23,11.824189186096191,11.824189186096191,11.494211757701756,11.541350962178592,2111100
2023-06-26,11.73776626586914,11.808475823073968,11.580634332782944,11.777049436456728,1791300
2023-06-27,11.627774238586426,11.800619738888592,11.431359135736196,11.761336568465715,1157100
2023-06-28,11.619917869567871,11.643487472957547,11.509925138309075,11.619917869567871,1018100
2023-06-29,11.714195251464844,11.761335200341627,11.54920655429221,11.627772885998823,1136100
2023-06-30,11.784906387329102,11.871328764434413,11.580634496791996,11.77704960324748,2216600
2023-07-03,11.612059593200684,11.784905077464101,11.525637225701018,11.737765127478047,2158300
2023-07-04,11.509925842285156,11.549209016513398,11.399933853563157,11.549209016513398,838700
2023-07-05,11.682770729064941,11.698484297614208,11.454929229949885,11.470642798499151,1522800
2023-07-06,11.706339836120605,11.72205340400341,11.588491074056204,11.588491074056204,1241800
2023-07-07,11.85561466217041,11.94203702992054,11.62777319331635,11.706338777835354,1632500
2023-07-10,11.926325798034668,11.934181833045974,11.79276346240803,11.871329057370401,862600
2023-07-11,11.816333770751953,11.832047340240171,11.58849225802242,11.824190555496061,1150600
2023-07-12,11.54920768737793,11.824189126065273,11.54920768737793,11.808475558476673,1179200
2023-07-13,11.67491340637207,11.67491340637207,11.525638258359175,11.572777463304655,1289900
2023-07-14,11.533493995666504,11.706338730467372,11.462784445400654,11.604203545932352,1114200
2023-07-17,11.651344299316406,11.729910643251733,11.305654034382174,11.43921636951372,979000
2023-07-18,11.698481559753418,11.76133432071233,11.572775288571584,11.651341614402229,733400
2023-07-19,11.619917869567871,11.71419703239076,11.533495490962935,11.627774653785824,682200
2023-07-20,11.690628051757812,11.729911225676,11.588492099276214,11.690628051757812,628500
2023-07-21,11.722053527832031,11.839902291141353,11.667057538189567,11.6906271409986,821200
2023-07-24,11.627774238586426,11.81633255749925,11.612060670711614,11.68277022761996,767000
2023-07-25,11.67491340637207,11.902754894979639,11.627774201426588,11.627774201426588,1466700
2023-07-26,11.54920768737793,11.69848358241305,11.509924517670576,11.667057196499995,1162900
2023-07-27,11.258511543273926,11.61205851285216,11.219228380151007,11.588488914684016,2027600
2023-07-28,11.502067565917969,11.525637166157187,11.242799715494318,11.250655749398002,898800
2023-07-31,11.462786674499512,11.588492233077739,11.3920771104832,11.48635627941687,1148200
2023-08-01,11.384221076965332,11.42350425392926,11.109240336746394,11.42350425392926,1665900
2023-08-02,11.36850643157959,11.50206876226734,11.337080044903892,11.40778960224025,829000
2023-08-03,11.258511543273926,11.517779370915566,11.234941945105781,11.517779370915566,971500
2023-08-04,11.156377792358398,11.39993285175896,11.156377792358398,11.195660963134511,797000
2023-08-07,11.077810287475586,11.156375866199223,11.007100742139489,11.077810287475586,1089700
2023-08-08,10.834256172180176,11.124950411115169,10.74783380360948,11.007101658585665,2405000
2023-08-09,10.881397247314453,10.912823634521095,10.73212134613477,10.73212134613477,1225400
2023-08-10,10.849969863891602,11.030671386422206,10.82639951370266,10.912822632533908,875000
2023-08-11,10.920679092407227,10.936392659812446,10.80283033392461,10.80283033392461,1027100
2023-08-14,10.84211540222168,11.038530533605172,10.810689011170892,10.991390572396858,1494400
2023-08-15,9.98574447631836,10.842114497579002,9.860038922603806,10.842114497579002,6076000
2023-08-16,10.292154312133789,10.449286284608066,10.001459226475944,10.025029584295346,2452500
2023-08-17,10.182158470153809,10.331433611437072,10.17430168659571,10.315720793584996,1579200
2023-08-18,10.103591918945312,10.237154239545513,9.938603214042955,10.182158254332762,1884300
2023-08-21,10.182158470153809,10.252868023648452,9.946460208259706,10.103592133101069,1587300
2023-08-22,10.260725021362305,10.35500417823486,10.158589080767669,10.237154670196064,1581900
2023-08-23,10.386431694030762,10.464997292008063,10.22144296423495,10.245012568701718,1491500
2023-08-24,10.300009727478027,10.472855261405282,10.300009727478027,10.3707192981421,1070700
2023-08-25,10.032883644104004,10.323577901510173,9.930747702431974,10.315721117705216,1325100
2023-08-28,10.017169952392578,10.087879507232904,9.907177228278277,10.080022723525284,1865700
2023-08-29,10.072166442871094,10.111449614107062,9.9857440655633,10.01717045269924,1612700
2023-08-30,9.789329528808594,10.142876591995648,9.655767188385719,10.135019807438017,3127500
2023-08-31,9.61648178100586,9.852180018133895,9.585055399339725,9.836467201932848,1824500
2023-09-01,9.86789608001709,9.86789608001709,9.608627429100649,9.632197783261198,2318200
2023-09-04,9.655765533447266,9.954316552089532,9.640052716289297,9.867894184560488,926400
2023-09-05,9.742189407348633,9.852182141518231,9.616483853591495,9.655767026456651,1422400
2023-09-06,9.726475715637207,10.048596355572995,9.726475715637207,9.742188533815858,1759500
2023-09-08,9.62433910369873,9.836467753794361,9.62433910369873,9.702905436903945,1171900
2023-09-11,9.757903099060059,9.9071782587101,9.710763141175502,9.750046314535263,1384400
2023-09-12,9.954317092895508,10.072165850407155,9.781471599182849,9.781471599182849,1574100
2023-09-13,10.142875671386719,10.268581215842413,9.954317354703177,9.954317354703177,2099300
2023-09-14,9.945109367370605,10.271570007710045,9.841597327372396,10.271570007710045,2548600
2023-09-15,9.897334098815918,10.056583083803655,9.833634504820822,9.913258617635162,1515000
2023-09-18,9.754009246826172,9.897333707325446,9.706234173540071,9.897333707325446,3082100
2023-09-19,9.865483283996582,9.929182871419792,9.714196194347224,9.754008626326476,1828200
2023-09-20,10.016770362854004,10.16009482494655,9.849558743532379,9.849558743532379,1790800
2023-09-21,9.929183006286621,10.040656906111884,9.857520779622387,9.8814079353908,1671700
2023-09-22,9.817708015441895,10.144168584231414,9.817708015441895,9.953069825821787,1485200
2023-09-25,9.825672149658203,9.968996619968257,9.785859712421068,9.79382235174031,2158400
2023-09-26,9.63457202911377,9.873445100767999,9.63457202911377,9.809745513745673,1721700
2023-09-27,9.642535209655762,9.769935160257603,9.554948455516133,9.642535209655762,1473000
2023-09-28,9.754009246826172,9.793821681338084,9.642534582064622,9.658459859612998,1219400
2023-09-29,9.801785469055176,10.02473406535277,9.76993566958409,9.841597148874694,1125700
2023-10-02,9.546985626220703,9.801784762994323,9.483286031867063,9.801784762994323,1698100
2023-10-03,9.451436996459961,9.578836195435398,9.36385023700413,9.451436996459961,1667100
2023-10-04,9.499211311340332,9.578835424612953,9.403661919797749,9.546985627432091,979400
2023-10-05,9.339962005615234,9.634573592601438,9.324037485954928,9.451436680673773,1314900
2023-10-06,9.475323677062988,9.610685508966094,9.244412450762232,9.31607468640024,1660400
2023-10-09,9.22848892211914,9.435513011885758,9.132939517463587,9.435513011885758,2417600
2023-10-10,9.18071174621582,9.387735788765314,9.18071174621582,9.260336611614548,1903200
2023-10-11,9.20460033416748,9.371811956238243,9.180712417186623,9.316074242641957,1199400
2023-10-13,9.132939338684082,9.260338542397617,9.10905141846843,9.196638940540849,1644600
2023-10-16,9.109049797058105,9.196637303539953,9.061275483848931,9.196637303539953,2006400
2023-10-17,9.013501167297363,9.252375031456078,8.965726850081069,9.061276243872738,2514100
2023-10-18,8.870176315307617,9.013500007879676,8.830363883175773,8.941837781914154,2349900
2023-10-19,8.925914764404297,9.069239240416643,8.870177805670211,8.870177805670211,1475700
2023-10-20,8.75870132446289,8.965725356196344,8.75870132446289,8.870175978325278,2242900
2023-10-23,8.75870132446289,8.83832618570159,8.687039101219852,8.726851531839202,2083800
2023-10-24,8.639266967773438,8.83036577164403,8.639266967773438,8.822403131642968,3347800
2023-10-25,8.464091300964355,8.702965146434689,8.456128662264906,8.647227434897564,3318300
2023-10-26,8.702964782714844,8.846288476519952,8.464090947227676,8.464090947227676,3984400
2023-10-27,8.687040328979492,8.790552359475814,8.591490937604208,8.75073992322968,2375700
2023-10-30,8.702964782714844,8.758701732563553,8.575565606284085,8.758701732563553,1665500
2023-10-31,8.679078102111816,8.822402575662139,8.607416624695754,8.695003381110341,1467500
2023-11-01,8.679078102111816,8.774628257384764,8.623341144335178,8.702966020609603,2534400
2023-11-03,8.98961353302002,9.109050079100067,8.758702320401966,8.782589477746166,2093900
2023-11-06,8.854252815246582,9.06923953627852,8.710928334558625,8.97369013560626,1935300
2023-11-07,8.862213134765625,8.925912718535454,8.76666375911088,8.76666375911088,2184500
2023-11-08,8.98961353302002,9.069238403312744,8.84628907023673,8.84628907023673,2071100
2023-11-09,9.037388801574707,9.228487583159323,8.933876771709942,8.997576365571481,2669200
2023-11-10,9.316071510314941,9.339958660930845,9.045347938805266,9.045347938805266,1746400
2023-11-13,9.109049797058105,9.363848918490099,9.077200001798984,9.316073845921908,1726300
2023-11-14,9.085163116455078,9.355886770021227,8.679077636105855,8.68704027517758,2956900
2023-11-16,9.308113098144531,9.324038378688709,9.085164486040247,9.085164486040247,2695100
2023-11-17,9.20460033416748,9.411623632488242,9.164787898558433,9.308111603648337,1674800
2023-11-20,9.26830005645752,9.339961530320819,9.148862747967234,9.292187214411953,2005400
2023-11-21,9.085163116455078,9.300149815237276,9.021463522599403,9.268300018309438,1877500
2023-11-22,9.140899658203125,9.276261478869811,9.06923818787284,9.124975140138291,1989900
2023-11-23,9.196637153625488,9.339960850275709,9.093125130880937,9.156824720360815,711600
2023-11-24,9.077200889587402,9.236450640817326,9.005539412764847,9.212562722517381,1592400
2023-11-27,9.140899658203125,9.21256188789243,9.029425753672223,9.077200067225746,1437400
2023-11-28,9.451436996459961,9.499212075755311,9.14090087943799,9.14090087943799,2020100
2023-11-29,9.610685348510742,9.69827286143225,9.419586562905938,9.531061234188277,1986900
2023-11-30,9.62661075592041,9.674385073281918,9.515136083145084,9.634573395267022,1491200
2023-12-01,9.658459663391113,9.8017841209786,9.55494763950671,9.626609868300452,2581800
2023-12-04,9.658459663391113,9.714196614960018,9.531060483028467,9.658459663391113,1095300
2023-12-05,9.881407737731934,9.929182807672104,9.602722234384364,9.658459183182083,1494200
2023-12-06,9.785860061645508,9.953071696521432,9.785860061645508,9.945109056918028,1063900
2023-12-07,9.730121612548828,9.833633633458378,9.66642202419818,9.81770835669122,1162900
2023-12-08,9.730121612548828,9.754008768340572,9.586797159080374,9.730121612548828,1377200
2023-12-11,9.594759941101074,9.730121758212364,9.363848740033403,9.730121758212364,1812200
2023-12-12,9.63457202911377,9.69030897791856,9.523097372145214,9.642533907972329,1329100
2023-12-13,9.841595649719238,9.873445444338692,9.618647087383062,9.674384038127355,1881400
2023-12-14,10.040657997131348,10.040657997131348,9.83363469237825,9.849559211501225,1786200
2023-12-15,10.152132034301758,10.183981829917363,9.921220826248863,10.072507165583232,1522100
2023-12-18,10.096395492553711,10.207869402063775,9.968996304908462,10.152132447308743,1583000
2023-12-19,10.231759071350098,10.574144256936883,10.120284383392082,10.35119564038004,2767600
2023-12-20,10.239718437194824,10.311380664753754,10.120281897502606,10.271568231736682,1423800
2023-12-21,10.29545783996582,10.335269520169822,10.223795600624015,10.319344999960046,989300
2023-12-22,10.367119789123535,10.367119789123535,10.207870035328554,10.287494912226045,844100
2023-12-26,10.398968696594238,10.470630168428118,10.33526834492128,10.375080779957239,719000
2023-12-27,10.502480506896973,10.502480506896973,10.335268878598944,10.398969233561168,724600
2023-12-28,10.62987995147705,10.62987995147705,10.430818534852829,10.510442645887093,1127500
2024-01-02,10.215832710266113,10.621918217003147,10.176020271679503,10.59006841800568,1826800
2024-01-03,10.29545783996582,10.37508195973295,10.080471121940406,10.168058640851111,951900
2024-01-04,10.207870483398438,10.32730780398732,10.072508642346518,10.303419884254062,1221500
2024-01-05,10.5422945022583,10.582106945234763,10.120284429169857,10.231759117632114,1448600
2024-01-08,10.70154094696045,10.725428862629913,10.39896827540398,10.542291972625728,1104600
2024-01-09,10.70154094696045,10.709503585516938,10.566179888295192,10.669691152093506,825000
2024-01-10,10.741353988647461,10.805053581988544,10.56618048663901,10.701541552969521,1393200
2024-01-11,10.868751525878906,10.940413747351869,10.661728258617936,10.79709006376488,1068700
2024-01-12,10.924490928649902,10.980227883185767,10.789129102469328,10.868753214754983,1136100
2024-01-15,10.908565521240234,10.9643032344743,10.813016132014893,10.908565521240234,739900
2024-01-16,10.70154094696045,10.884677836964636,10.64580399578305,10.828940885787235,921400
2024-01-17,10.852828979492188,10.900603296239524,10.534330243953953,10.669692073669864,1475700
2024-01-18,11.05985164642334,11.05985164642334,10.717465795767325,10.86079024662035,1376600
2024-01-19,11.115588188171387,11.115588188171387,10.972263742568824,11.059851241263257,1580000
2024-01-22,10.773204803466797,11.091703559631785,10.701542564345695,11.091703559631785,1220400
2024-01-23,11.075777053833008,11.147439285019868,10.709504018379421,10.797091527322934,1166800
2024-01-24,11.258913040161133,11.37038693800101,11.13151310649431,11.139475744728294,1482100
2024-01-25,11.354462623596191,11.465936523426143,11.227063447013965,11.235025326031112,978400
2024-01-26,11.465937614440918,11.465937614440918,11.298725989426364,11.354463704003924,923600
2024-01-29,11.505751609802246,11.52963877108135,11.29872752042558,11.46593916809763,1337500
2024-01-30,11.410199165344238,11.52963569927783,11.338536941240498,11.489824027539274,885000
2024-01-31,11.744623184204102,11.768510340771789,11.402237316178182,11.457975027314808,2174500
2024-02-01,11.760549545288086,11.88794873786831,11.601299795203719,11.784436704057107,4036100
2024-02-02,11.81628704071045,11.927760959618848,11.625188243131092,11.792399880852809,2267400
2024-02-05,11.688886642456055,11.864060142575953,11.63314892936423,11.744623596188838,1227800
2024-02-06,11.585373878479004,11.784435282716242,11.513711651456159,11.657036105501849,1037200
2024-02-07,11.625188827514648,11.625188827514648,11.41816474005061,11.537601304701854,936200
2024-02-08,11.075777053833008,11.66499866236646,11.04392725767874,11.625186986692905,1126000
2024-02-09,11.967571258544922,12.158670781305103,11.107626063880556,11.147438496095551,3701500
2024-02-14,11.720735549926758,11.903871675079856,11.62518616819136,11.903871675079856,1017000
2024-02-15,11.879984855651855,12.015346673447059,11.672960809687543,11.712773243043605,1205700
2024-02-16,11.879984855651855,11.959609722363979,11.657036291960523,11.856097699381822,589900
2024-02-19,11.991460800170898,12.02331059839163,11.712774496220192,11.736661655045967,573900
2024-02-20,12.301995277404785,12.32588243454984,11.959610160462201,11.97553467877256,1279500
2024-02-21,12.238296508789062,12.325883263786112,12.182559551914494,12.301996105034023,797700
2024-02-22,12.238296508789062,12.301996105034023,12.071084878806271,12.301996105034023,667300
2024-02-23,12.03923511505127,12.222372024297632,11.959610999197315,12.20644674551139,878900
2024-02-26,12.1108980178833,12.1108980178833,11.967573538349813,12.015348617980685,553100
2024-02-27,12.270146369934082,12.28607164875666,12.110897378503738,12.142747176789808,764300
2024-02-28,12.429394721984863,12.52494411192792,12.254221220102117,12.286071016749803,1334600
2024-02-29,12.286070823669434,12.501056757822962,12.142746361327722,12.35773305484029,1434900
2024-03-01,11.872021675109863,12.063120435263826,11.625185966417401,12.031270641904833,3777900
2024-03-04,11.80832290649414,12.079046548481307,11.776473110928535,11.88794777508767,1819900
2024-03-05,11.824249267578125,11.887948864547026,11.64111235677322,11.81628662811724,1586500
2024-03-06,11.887948989868164,12.023310824693814,11.78443695386272,11.887948989868164,952600
2024-03-07,11.887948989868164,11.951648587508576,11.848136551503131,11.935723308418922,735500
2024-03-08,11.967571258544922,11.983496535174515,11.720735545658124,11.864059238529528,645200
2024-03-11,11.951647758483887,12.055159787309233,11.824248572040094,11.927759841506388,575900
2024-03-12,11.975536346435547,12.00738614685057,11.864061665303398,11.975536346435547,635400
2024-03-13,12.00738525390625,12.094972008694276,11.864060783017583,11.88794870107175,862200
2024-03-14,11.943685531616211,12.134784317875893,11.864060657661806,12.007385127036104,535900
2024-03-15,11.89591121673584,11.97553609578641,11.824249736821276,11.87202405676432,998200
2024-03-18,12.114481925964355,12.114481925964355,11.825467953576013,11.825467953576013,1167800
2024-03-19,11.817440032958984,12.026171404401945,11.640820473469487,11.961946249246536,1580800
2024-03-20,11.64082145690918,11.889694528379863,11.31166731752405,11.841525275131751,2440900
2024-03-21,11.239412307739258,11.62476321936213,11.14307457983354,11.568566402823178,2376000
2024-03-22,10.97448444366455,11.263497655799084,10.805893211846671,11.19124416135938,1899400
2024-03-25,10.829977989196777,11.10293530804966,10.781809500942925,10.974484985206965,1083400
2024-03-26,10.685471534729004,10.878147014952503,10.661386525482841,10.829977762084479,1334800
2024-03-27,10.870119094848633,10.918288349561477,10.637302689255929,10.693499515067307,1511100
2024-03-28,10.717583656311035,10.902230792220683,10.677442741575465,10.878146549629049,1107100
2024-04-01,10.573077201843262,10.821949507610274,10.460682788049713,10.733640103245254,1729600
2024-04-02,10.565048217773438,10.637301710381571,10.476738818821417,10.508851397133448,1245400
2024-04-03,10.613218307495117,10.693499376812811,10.420542056759146,10.613218307495117,1575900
2024-04-04,10.773780822753906,10.805893402446383,10.637302167654807,10.653358840313192,1172000
2024-04-05,10.73363971710205,10.862090033602637,10.693498801789547,10.717583810351616,762800
2024-04-08,10.813921928405762,10.910259669172545,10.717584187638977,10.733640094954621,779700
2024-04-09,10.789835929870605,10.846033514384382,10.70152653366929,10.813920937072611,557000
2024-04-10,10.709556579589844,10.821950235316836,10.66138732311802,10.821950235316836,1673200
2024-04-11,10.701526641845703,10.813921046385165,10.532935417848634,10.70955497766086,1020200
2024-04-12,10.524909019470215,10.789838025144851,10.476740526960853,10.701528611794767,1082200
2024-04-15,10.227865219116211,10.52490674412203,10.219836883558813,10.51687917418885,2507200
2024-04-16,10.12350082397461,10.227866906567051,10.011107170124555,10.203782661545517,2323000
2024-04-17,9.970966339111328,10.31617717183096,9.89871283778635,10.195754414414544,2289500
2024-04-18,9.90674114227295,10.14758589069214,9.898712805346628,9.97096630643482,930200
2024-04-19,9.954909324645996,10.01110691576753,9.858571581383215,9.906740835826769,1247500
2024-04-22,10.091387748718262,10.139557002030752,9.930824847050474,9.930824847050474,776700
2024-04-23,10.075331687927246,10.147585183983484,10.019134098981118,10.091387595037357,613800
2024-04-24,10.115473747253418,10.251952418421672,9.995050985009698,10.07533282650551,1150100
2024-04-25,9.90674114227295,10.139557553765819,9.898712805346628,10.139557553765819,1083400
2024-04-26,9.90674114227295,9.90674114227295,9.90674114227295,9.90674114227295,0
2024-04-29,10.171669006347656,10.171669006347656,10.011106113772465,10.059274598732891,1158600
2024-04-30,10.115473747253418,10.42857124471345,9.995050985009698,10.171670576925857,2465100
2024-05-02,10.27281665802002,10.337989106177282,10.052859839718478,10.085446063797107,880600
2024-05-03,10.240233421325684,10.50907004263134,10.166914201530124,10.321699393746771,1588500
2024-05-06,9.898076057434082,10.126180434353087,9.531480791773,9.775877894519379,7740800
2024-05-07,9.164885520935059,9.898076051843073,9.132299292381745,9.889930077392474,6069400
2024-05-08,9.238204002380371,9.45001485976628,8.920487716301507,9.164884799676257,6126000
2024-05-09,9.116005897521973,9.213765361255732,9.001954484694224,9.213765361255732,2548600
2024-05-10,9.075272560119629,9.230056934010635,9.026392834360061,9.107858784987044,1820600
2024-05-13,8.830876350402832,9.075273449312869,8.74126364054954,9.03454047000837,3533400
2024-05-14,8.798291206359863,8.944928862239205,8.724971989961663,8.814583933938875,2273200
2024-05-15,9.213765144348145,9.270790849419537,8.700531467954718,8.716824193582132,4406600
2024-05-16,9.523333549499512,9.735144412755911,9.213764782484075,9.213764782484075,4024500
2024-05-17,9.425573348999023,9.75958231501395,9.417427376277221,9.539625513189138,1988000
2024-05-20,9.392987251281738,9.604798083179137,9.319668057400577,9.441866972841453,1273400
2024-05-21,9.531478881835938,9.588505353097094,9.335961549583782,9.392987243928124,1702300
2024-05-22,9.360404014587402,9.539628681578527,9.352257262243018,9.539628681578527,1181700
2024-05-23,9.205617904663086,9.450014991443277,9.124151950097382,9.450014991443277,1357300
2024-05-24,9.091565132141113,9.262643004064925,9.050832157508422,9.189323805109453,1038200
2024-05-27,9.197470664978027,9.230056889688967,9.091565240438248,9.091565240438248,771200
2024-05-28,9.124151229858398,9.352254796952721,9.050832031920294,9.205617177993373,941100
2024-05-29,9.050832748413086,9.075273000938463,8.969367570745929,9.075273000938463,853000
2024-05-31,8.871607780456543,9.0915645872226,8.871607780456543,9.050831615031308,3229300
2024-06-03,9.319669723510742,9.344109977118277,8.879755258495527,8.879755258495527,6990300
2024-06-04,9.213765144348145,9.392989010834512,9.181178916176354,9.319669803218742,1511100
2024-06-05,9.06712532043457,9.254495909082955,9.010099624222775,9.254495909082955,1814600
2024-06-06,9.042686462402344,9.173031363704801,9.018246210720461,9.107858913053573,1097500
2024-06-07,8.944926261901855,9.083417902189968,8.928633539059224,9.02639220686551,1313200
2024-06-10,8.88790225982666,8.977514971742313,8.830876553638136,8.96936822031053,1013200
2024-06-11,9.042686462402344,9.107858913053573,8.830875609327402,8.920487534743618,1714400
2024-06-12,8.936781883239746,9.156738730814464,8.879755400825067,9.107859776649846,1254500
2024-06-13,8.904194831848145,9.026392982882411,8.8553151052843,8.89604808126802,1494900
2024-06-14,8.961219787597656,9.010099510100686,8.85531436960512,8.920486814997938,958800
2024-06-17,8.913651466369629,9.020747191267738,8.847746525762926,8.93836640833379,909600
2024-06-18,8.979557037353516,9.004271981052701,8.839508832320481,8.897176248636326,1261300
2024-06-19,9.086652755737305,9.086652755737305,8.847747133223233,8.913652078354776,1172400
2024-06-20,9.169032096862793,9.309080267570886,9.061936390694916,9.144317944869814,1511100
2024-06-21,9.053699493408203,9.169033530152157,8.946603770499284,9.144319374295899,2022300
2024-06-24,9.226699829101562,9.29260476615131,9.037223331495747,9.061937486477197,1525300
2024-06-25,9.226699829101562,9.31731970678158,9.14431905061379,9.177271519138664,1395200
2024-06-26,9.201987266540527,9.251415585057085,9.094891528889374,9.226701425798806,920500
2024-06-27,9.383225440979004,9.44089206938437,9.201986455870713,9.25965308427608,3003900
2024-06-28,9.350275039672852,9.490323270218191,9.309084244986153,9.391465048710488,1212600
2024-07-01,9.350275039672852,9.424417527330036,9.267893450299454,9.3420367236057,2084800
2024-07-02,9.35851001739502,9.424414956657397,9.28436754996148,9.28436754996148,1122000
2024-07-03,9.399700164794922,9.515034193524178,9.358509384130988,9.358509384130988,782700
2024-07-04,9.638605117797852,9.712748361001093,9.416176173836869,9.42441370091043,976100
2024-07-05,9.498558044433594,9.63860623434106,9.440891419994815,9.63860623434106,768800
2024-07-08,9.869275093078613,9.951656671697046,9.630369457863909,9.737465195808287,2525800
2024-07-09,9.753939628601074,9.885749496179665,9.482081580308035,9.885749496179665,3098000
2024-07-10,9.638605117797852,9.778653291482032,9.572700187316913,9.77041497875973,4233600
2024-07-11,9.828083038330078,9.8939879732111,9.630367448038218,9.630367448038218,1527300
2024-07-12,9.720988273620605,9.852798156275982,9.638606704136556,9.828083999690318,751300
2024-07-15,9.753939628601074,9.786892095495721,9.646843914781273,9.720987161706427,788200
2024-07-16,9.811607360839844,9.935179714931229,9.737464105514787,9.803369046770644,1295600
2024-07-17,9.86103630065918,9.926941240852734,9.762178890368848,9.819845516625993,771900
2024-07-18,9.712748527526855,9.861035016475721,9.671557748857865,9.861035016475721,1240000
2024-07-19,9.638605117797852,9.844558221962972,9.580938500039217,9.679795895760625,710800
2024-07-22,9.638605117797852,9.753939138963867,9.630366805075548,9.630366805075548,460800
2024-07-23,9.6056547164917,9.679797975625851,9.589178873155728,9.638607188812554,565500
2024-07-24,9.547987937927246,9.704511982606048,9.51503546611861,9.622131195908905,993400
2024-07-25,9.259652137756348,9.597415130716946,9.251413824355161,9.515034353651497,1238600
2024-07-26,9.440892219543457,9.473844691391909,9.300844017775317,9.342034803998105,1151400
2024-07-29,9.35851001739502,9.457367426288586,9.33379586158384,9.440891584297416,749400
2024-07-30,9.399700164794922,9.407938478057467,9.259651981926824,9.37498601065608,806400
2024-07-31,9.42441463470459,9.59741529077057,9.366748011232204,9.391462166199108,1606500
2024-08-01,9.259652137756348,9.589177602964567,9.259652137756348,9.43265279093724,1972100
2024-08-02,9.226699829101562,9.383224643831328,9.21846151555814,9.26789061116986,1023200
2024-08-05,9.226699829101562,9.26789061116986,9.07017580002062,9.078414113564044,967500
2024-08-06,9.210225105285645,9.333796680836606,9.14432016023861,9.284368364875789,980800
2024-08-07,9.37498664855957,9.399700804380041,9.251414298159519,9.276129239628837,753700
2024-08-08,9.473844528198242,9.597416099089099,9.374987114355779,9.399701271404172,1006000
2024-08-09,9.506796836853027,9.613892563095908,9.399701110610149,9.473844366135902,846900
2024-08-12,9.68803596496582,9.696274279181765,9.5150352946754,9.556226080106239,1082300
2024-08-13,9.778655052185059,9.836321680326902,9.712750109837557,9.712750109837557,1136300
2024-08-14,10.18232250213623,10.330609007693907,9.803368710104603,9.811607023890884,2374400
2024-08-15,10.231751441955566,10.396513786904764,10.141132348645716,10.264703910945405,1398900
2024-08-16,10.025799751281738,10.297657855823566,10.009323121600927,10.297657855823566,893500
2024-08-19,10.363561630249023,10.429466570214927,10.017560302603602,10.06698940040246,1454300
2024-08-20,10.22351360321045,10.421228426333965,10.132894505691056,10.371800113377521,1454000
2024-08-21,10.190561294555664,10.297657021860882,10.182322980382443,10.223513765599664,634100
2024-08-22,10.190561294555664,10.248227922470443,10.091703881423665,10.239990393946105,664200
2024-08-23,10.371801376342773,10.487134644384422,10.132895739564976,10.132895739564976,896300
2024-08-26,10.41299057006836,10.429466411985446,10.289418220270411,10.380038100585342,996800
2024-08-27,10.355324745178223,10.528325432871727,10.289419796118695,10.421229694237752,1847100
2024-08-28,10.363561630249023,10.363561630249023,10.15760849644336,10.355323316341073,926200
2024-08-29,10.338849067687988,10.429468177695902,10.215276696969221,10.40475401781174,1326100
2024-08-30,10.347086906433105,10.503610959357607,10.272943644545574,10.338848591634726,1815400
2024-09-02,10.709563255310059,10.76722988296947,10.404752703090637,10.429466859851974,1458800
2024-09-03,10.495372772216797,10.997898981945095,10.462420298271413,10.73427840473307,3066800
2024-09-04,10.585991859436035,10.73427758808442,10.511848602287397,10.511848602287397,947300
