Date,Close,High,Low,Open,Volume
2011-04-13,3.44637131690979,3.44637131690979,3.254905716558788,3.254905716558788,10331
2011-04-14,3.2549054622650146,3.4463710476575162,3.063440606826937,3.2549054622650146,6640
2011-04-15,3.44637131690979,3.44637131690979,3.0634408461622664,3.254905716558788,43250
2011-04-18,3.2549054622650146,3.4463710476575162,3.063440606826937,3.2549054622650146,9768
2011-04-19,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.4463710476575162,7639
2011-04-20,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.2549054622650146,17583
2011-04-25,3.44637131690979,3.44637131690979,3.254905716558788,3.254905716558788,7547
2011-04-26,3.44637131690979,3.44637131690979,3.254905716558788,3.44637131690979,31799
2011-04-27,3.44637131690979,3.44637131690979,3.254905716558788,3.44637131690979,38101
2011-04-28,3.44637131690979,3.44637131690979,3.254905716558788,3.254905716558788,87025
2011-04-29,3.44637131690979,3.44637131690979,3.254905716558788,3.254905716558788,36020
2011-05-02,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.2549054622650146,12636
2011-05-03,3.2549054622650146,3.2549054622650146,3.063440606826937,3.2549054622650146,98986
2011-05-04,3.0634403228759766,3.2549051605671364,3.0634403228759766,3.0634403228759766,12918
2011-05-05,3.2549054622650146,3.4463710476575162,3.063440606826937,3.063440606826937,95614
2011-05-06,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.4463710476575162,6524
2011-05-09,3.44637131690979,3.44637131690979,3.254905716558788,3.254905716558788,5
2011-05-10,3.44637131690979,3.44637131690979,3.44637131690979,3.44637131690979,0
2011-05-11,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.2549054622650146,44154
2011-05-12,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.2549054622650146,32872
2011-05-13,3.44637131690979,3.44637131690979,3.254905716558788,3.44637131690979,106791
2011-05-16,3.44637131690979,3.44637131690979,3.44637131690979,3.44637131690979,0
2011-05-17,3.2549054622650146,3.4463710476575162,3.063440606826937,3.4463710476575162,53280
2011-05-18,3.2549054622650146,3.4463710476575162,3.063440606826937,3.2549054622650146,37979
2011-05-19,3.0634403228759766,3.446370728212652,3.0634403228759766,3.0634403228759766,76565
2011-05-20,3.2549054622650146,3.4463710476575162,3.063440606826937,3.063440606826937,153658
2011-05-23,3.2549054622650146,3.4463710476575162,3.063440606826937,3.2549054622650146,56524
2011-05-24,3.2549054622650146,3.2549054622650146,3.063440606826937,3.2549054622650146,183768
2011-05-25,3.0634403228759766,3.2549051605671364,3.0634403228759766,3.0634403228759766,19356
2011-05-26,3.2549054622650146,3.4463710476575162,3.063440606826937,3.063440606826937,35952
2011-05-27,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.2549054622650146,4887
2011-05-30,3.2549054622650146,3.4463710476575162,3.2549054622650146,3.4463710476575162,14207
2011-05-31,3.2549054622650146,3.4463710476575162,3.063440606826937,3.2549054622650146,66123
2011-06-01,3.280297040939331,3.280297040939331,3.0873385645661497,3.280297040939331,125694
2011-06-02,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,9260
2011-06-03,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,12188
2011-06-06,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,8077
2011-06-07,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,32914
2011-06-08,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,19998
2011-06-09,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,14821
2011-06-10,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,77154
2011-06-13,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,6939
2011-06-14,3.087338447570801,3.28029691663178,3.087338447570801,3.087338447570801,13048
2011-06-15,3.087338447570801,3.28029691663178,3.087338447570801,3.28029691663178,27607
2011-06-16,3.280297040939331,3.280297040939331,3.0873385645661497,3.0873385645661497,15432
2011-06-17,3.280297040939331,3.4732562529613245,3.0873385645661497,3.280297040939331,118966
2011-06-20,3.280297040939331,3.4732562529613245,3.280297040939331,3.280297040939331,23374
2011-06-21,3.280297040939331,3.4732562529613245,3.280297040939331,3.280297040939331,5382
2011-06-22,3.1203134059906006,3.315332807988505,3.1203134059906006,3.1203134059906006,12996
2011-06-24,3.1203134059906006,3.315332807988505,3.1203134059906006,3.1203134059906006,1722
2011-06-27,3.1203134059906006,3.315332807988505,3.1203134059906006,3.315332807988505,12248
2011-06-28,3.1203134059906006,3.315332807988505,3.1203134059906006,3.1203134059906006,3066
2011-06-29,3.3153328895568848,3.5103530398589764,3.315332889556885,3.315332889556885,48539
2011-06-30,3.5103535652160645,3.5103535652160645,3.3153333857273877,3.3153333857273877,29496
2011-07-01,3.3153328895568848,3.5103530398589764,3.315332889556885,3.315332889556885,38079
2011-07-04,3.3153328895568848,3.315332889556885,3.315332889556885,3.315332889556885,13801
2011-07-05,3.3153328895568848,3.5103530398589764,3.315332889556885,3.315332889556885,8471
2011-07-06,3.3153328895568848,3.315332889556885,3.120313482760845,3.315332889556885,68873
2011-07-07,3.1203134059906006,3.5103529534924425,3.1203134059906006,3.315332807988505,20470
2011-07-08,3.1203134059906006,3.315332807988505,3.1203134059906006,3.1203134059906006,8926
2011-07-11,3.1203134059906006,3.315332807988505,2.9252940039926965,3.1203134059906006,313522
2011-07-12,2.9252946376800537,3.315333526167424,2.9252946376800537,3.120314081923739,186183
2011-07-13,3.1203134059906006,3.1203134059906006,2.9252940039926965,3.1203134059906006,8698
2011-07-14,2.9252946376800537,3.120314081923739,2.9252946376800537,3.120314081923739,65357
2011-07-15,2.9252946376800537,3.120314081923739,2.9252946376800537,3.120314081923739,22762
2011-07-18,2.9252946376800537,3.120314081923739,2.7302748216832717,3.120314081923739,205865
2011-07-19,2.9252946376800537,3.120314081923739,2.9252946376800537,2.9252946376800537,14537
2011-07-20,2.9252946376800537,3.120314081923739,2.9252946376800537,2.9252946376800537,9902
2011-07-21,2.9252946376800537,3.120314081923739,2.9252946376800537,3.120314081923739,37400
2011-07-22,2.9252946376800537,3.120314081923739,2.9252946376800537,2.9252946376800537,66065
2011-07-25,3.1203134059906006,3.1203134059906006,2.9252940039926965,2.9252940039926965,4
2011-07-26,2.9252946376800537,3.120314081923739,2.9252946376800537,3.120314081923739,18117
2011-07-27,2.730274200439453,2.925293972061634,2.730274200439453,2.925293972061634,54386
2011-07-28,2.730274200439453,2.925293972061634,2.5352546146937778,2.925293972061634,520163
2011-07-29,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,8
2011-08-01,2.730274200439453,2.925293972061634,2.5352546146937778,2.730274200439453,47790
2011-08-02,2.535254955291748,2.730274567237267,2.535254955291748,2.730274567237267,11233
2011-08-03,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,15848
2011-08-04,2.535254955291748,2.730274567237267,2.535254955291748,2.730274567237267,8890
2011-08-05,2.730274200439453,2.730274200439453,2.5352546146937778,2.5352546146937778,25982
2011-08-08,2.3402352333068848,2.7302742220021066,2.3402352333068848,2.7302742220021066,113233
2011-08-09,2.535254955291748,2.730274567237267,2.34023552922276,2.34023552922276,172902
2011-08-10,2.535254955291748,2.535254955291748,2.34023552922276,2.34023552922276,6270
2011-08-11,2.535254955291748,2.730274567237267,2.34023552922276,2.535254955291748,95384
2011-08-12,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,12738
2011-08-15,2.730274200439453,2.925293972061634,2.5352546146937778,2.730274200439453,71016
2011-08-16,2.730274200439453,2.925293972061634,2.5352546146937778,2.5352546146937778,12910
2011-08-17,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.7302748216832717,20324
2011-08-18,2.730274200439453,2.925293972061634,2.5352546146937778,2.730274200439453,35757
2011-08-19,2.730274200439453,2.730274200439453,2.5352546146937778,2.5352546146937778,5572
2011-08-22,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,3030
2011-08-23,2.730274200439453,2.730274200439453,2.5352546146937778,2.5352546146937778,10469
2011-08-24,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,6524
2011-08-25,2.535254955291748,2.9252943650593175,2.535254955291748,2.730274567237267,90081
2011-08-26,2.730274200439453,2.730274200439453,2.5352546146937778,2.5352546146937778,4741
2011-08-29,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,12802
2011-08-30,2.9252946376800537,2.9252946376800537,2.5352551915630377,2.7302748216832717,18413
2011-08-31,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.9252946376800537,5506
2011-09-01,3.1203134059906006,3.1203134059906006,2.9252940039926965,2.9252940039926965,334604
2011-09-02,2.9252946376800537,3.120314081923739,2.7302748216832717,2.9252946376800537,133975
2011-09-05,2.730274200439453,2.925293972061634,2.730274200439453,2.730274200439453,4023
2011-09-06,2.730274200439453,2.925293972061634,2.730274200439453,2.925293972061634,5278
2011-09-08,2.9252946376800537,3.120314081923739,2.7302748216832717,2.9252946376800537,106199
2011-09-09,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.7302748216832717,12034
2011-09-12,2.730274200439453,2.925293972061634,2.5352546146937778,2.730274200439453,168297
2011-09-13,2.730274200439453,2.925293972061634,2.5352546146937778,2.730274200439453,79173
2011-09-14,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.7302748216832717,3062
2011-09-15,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.7302748216832717,12696
2011-09-16,2.9252946376800537,2.9252946376800537,2.7302748216832717,2.9252946376800537,45405
2011-09-19,2.730274200439453,2.925293972061634,2.730274200439453,2.730274200439453,53270
2011-09-20,2.730274200439453,2.925293972061634,2.730274200439453,2.730274200439453,6390
2011-09-21,2.730274200439453,2.925293972061634,2.730274200439453,2.925293972061634,65341
2011-09-22,2.730274200439453,2.730274200439453,2.5352546146937778,2.730274200439453,42962
2011-09-23,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,7001
2011-09-26,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,6166
2011-09-27,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,18213
2011-09-28,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,4399
2011-09-29,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,16010
2011-09-30,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,2682
2011-10-03,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,84300
2011-10-04,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,338969
2011-10-05,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,213539
2011-10-06,2.7520360946655273,2.7520360946655273,2.358888268499932,2.5554620879037038,52757
2011-10-07,2.555464267730713,2.752038442171537,2.3588902806481005,2.752038442171537,30192
2011-10-10,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,26948
2011-10-11,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,5586
2011-10-13,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,6790
2011-10-14,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,6828
2011-10-17,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,11163
2011-10-18,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,8698
2011-10-19,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,7147
2011-10-20,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,1615
2011-10-21,2.9486119747161865,2.9486119747161865,2.5554635490436244,2.5554635490436244,119346
2011-10-24,2.9486119747161865,2.9486119747161865,2.7520376682008263,2.9486119747161865,80315
2011-10-25,2.9486119747161865,2.9486119747161865,2.7520376682008263,2.9486119747161865,80315
2011-10-26,2.7520360946655273,2.948610288785402,2.7520360946655273,2.948610288785402,16920
2011-10-27,2.9486119747161865,2.9486119747161865,2.7520376682008263,2.7520376682008263,1525
2011-10-28,2.9486119747161865,3.1451859065152297,2.9486119747161865,2.9486119747161865,13254
2011-10-31,3.145184278488159,3.145184278488159,2.9486104484407107,2.9486104484407107,7415
2011-11-01,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,55621
2011-11-03,2.7520360946655273,2.948610288785402,2.5554620879037038,2.7520360946655273,46954
2011-11-04,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,16444
2011-11-07,2.9486119747161865,2.9486119747161865,2.5554635490436244,2.7520376682008263,17443
2011-11-08,2.7520360946655273,2.948610288785402,2.7520360946655273,2.948610288785402,18729
2011-11-09,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,4137
2011-11-10,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,7565
2011-11-11,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,24759
2011-11-14,2.9486119747161865,2.9486119747161865,2.5554635490436244,2.7520376682008263,43830
2011-11-16,2.7520360946655273,2.948610288785402,2.5554620879037038,2.7520360946655273,39606
2011-11-17,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,92098
2011-11-18,2.3588883876800537,2.7520362337089916,2.3588883876800537,2.555462217015492,75046
2011-11-21,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,16072
2011-11-22,2.3588883876800537,2.555462217015492,2.3588883876800537,2.555462217015492,24445
2011-11-23,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,104133
2011-11-24,2.3588883876800537,2.555462217015492,2.3588883876800537,2.555462217015492,6526
2011-11-25,2.3588883876800537,2.555462217015492,2.3588883876800537,2.555462217015492,4687
2011-11-28,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,29628
2011-11-29,2.3588883876800537,2.555462217015492,2.3588883876800537,2.555462217015492,51589
2011-11-30,2.555464267730713,2.555464267730713,2.3588902806481005,2.555464267730713,129366
2011-12-01,2.7520360946655273,2.7520360946655273,2.358888268499932,2.358888268499932,13254
2011-12-02,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,150651
2011-12-05,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,25193
2011-12-06,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,2770
2011-12-07,2.7520360946655273,2.948610288785402,2.5554620879037038,2.5554620879037038,31629
2011-12-08,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,4019
2011-12-09,2.555464267730713,2.752038442171537,2.555464267730713,2.752038442171537,69123
2011-12-12,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,9740
2011-12-13,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,811
2011-12-14,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.5554620879037038,11053
2011-12-15,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,9126
2011-12-16,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,16858
2011-12-19,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,7785
2011-12-20,2.555464267730713,2.752038442171537,2.555464267730713,2.555464267730713,3250
2011-12-21,2.7520360946655273,2.7520360946655273,2.5554620879037038,2.7520360946655273,3547
2011-12-22,2.794877052307129,2.794877052307129,2.595242977142334,2.794877052307129,11163
2011-12-23,2.5952446460723877,2.7948788496164174,2.5952446460723877,2.7948788496164174,3987
2011-12-26,2.5952446460723877,2.7948788496164174,2.5952446460723877,2.5952446460723877,937
2011-12-27,2.794877052307129,2.794877052307129,2.595242977142334,2.595242977142334,31475
2011-12-28,2.794877052307129,2.794877052307129,2.595242977142334,2.794877052307129,13336
2011-12-29,2.794877052307129,2.794877052307129,2.595242977142334,2.595242977142334,2530
2012-01-02,2.9945127964019775,2.9945127964019775,2.595244258643598,2.7948784323854134,65905
