Date,Close,High,Low,Open,Volume
2010-03-12,1.527220606803894,1.5428044134769505,1.527220606803894,1.527220606803894,57673
2010-03-15,1.5116368532180786,1.5428045844553318,1.5116368532180786,1.5272207760552294,51728
2010-03-16,1.527220606803894,1.527220606803894,1.4960526501466735,1.527220606803894,141895
2010-03-17,1.496052622795105,1.5272205788824975,1.496052622795105,1.5116366580573182,197643
2010-03-18,1.5583884716033936,1.5895562021268659,1.4960527816823572,1.4960527816823572,1754891
2010-03-19,1.5583884716033936,1.6051401246071249,1.5272207410799212,1.5739723940836527,342634
2010-03-22,1.527220606803894,1.573972255697135,1.527220606803894,1.573972255697135,298636
2010-03-23,1.5116368532180786,1.5428045844553318,1.5116368532180786,1.5428045844553318,186155
2010-03-24,1.402549386024475,1.4960526860552426,1.402549386024475,1.4960526860552426,1579716
2010-03-25,1.277878761291504,1.4181336286631263,1.277878761291504,1.4025497036498062,1347916
2010-03-26,1.262295126914978,1.293462869680762,1.2467113127506315,1.2778790555164155,469345
2010-03-29,1.1843751668930054,1.2934625234672008,1.1687913568998862,1.2934625234672008,1268852
2010-03-30,1.1532073020935059,1.215542992766843,1.137623493862219,1.1999589556614614,860398
2010-03-31,1.1999588012695312,1.246710677696281,1.122039426827401,1.1532071537168465,2412749
2010-04-01,1.2155427932739258,1.2467106334953788,1.1999587587261706,1.2155427932739258,644151
2010-04-05,1.2155427932739258,1.2311267133846522,1.1687910329417461,1.2155427932739258,413551
2010-04-06,1.1843751668930054,1.2155431301904245,1.1687913568998862,1.1999590913231848,438592
2010-04-07,1.1999588012695312,1.2155428363698029,1.1843748806062921,1.1999588012695312,237729
2010-04-08,1.2311269044876099,1.2311269044876099,1.1843750224612921,1.2155429819578527,21
2010-04-09,1.1843751668930054,1.2155431301904245,1.1687913568998862,1.2155431301904245,181104
2010-04-12,1.16879141330719,1.1999591492346815,1.16879141330719,1.1843752240524028,165704
2010-04-13,1.1843751668930054,1.1999590913231848,1.1687913568998862,1.1843751668930054,73427
2010-04-14,1.16879141330719,1.1843752240524028,1.1532074881249113,1.1843752240524028,215399
2010-04-15,1.1532073020935059,1.184375032993127,1.1532073020935059,1.1687912247618402,644413
2010-04-16,1.1376235485076904,1.168791280904446,1.0908718926940304,1.1532073574875419,465788
2010-04-19,1.122039556503296,1.1376234789675939,1.1064556340389982,1.122039556503296,128143
2010-04-20,1.122039556503296,1.1376234789675939,1.1064556340389982,1.122039556503296,105428
2010-04-22,1.1064555644989014,1.1220394859837588,1.0908717574510827,1.1220394859837588,326464
2010-04-23,1.1064555644989014,1.1220394859837588,1.0908717574510827,1.1220394859837588,293585
2010-04-26,1.0908719301223755,1.1220396635885113,1.0908719301223755,1.1220396635885113,82128
2010-04-27,1.122039556503296,1.122039556503296,1.0908718260117463,1.1064556340389982,283483
2010-04-28,1.0441203117370605,1.106455780999623,1.0441203117370605,1.106455780999623,708015
2010-04-29,1.0908719301223755,1.106455739636915,1.0597041966562397,1.0908719301223755,225317
2010-04-30,1.1064555644989014,1.1220394859837588,1.0908717574510827,1.0908717574510827,103934
2010-05-03,1.0752880573272705,1.122039716969198,1.0752880573272705,1.122039716969198,77
2010-05-04,1.0597039461135864,1.0908716722108294,1.0441200258464503,1.0908716722108294,199568
2010-05-05,1.012952446937561,1.044120177563671,0.981784716311451,1.044120177563671,303102
2010-05-06,0.9817845821380615,1.0285362289065407,0.9506168557714191,1.012952308504704,270408
2010-05-07,0.9662005305290222,0.9973682526631793,0.935032808394865,0.9817844488146084,166782
2010-05-10,0.9817845821380615,1.0285362289065407,0.966200661736225,0.9817845821380615,367628
2010-05-11,0.9662005305290222,0.9817844488146084,0.9506167266804512,0.9817844488146084,738353
2010-05-12,0.9662005305290222,0.9817844488146084,0.9506167266804512,0.9817844488146084,544451
2010-05-13,0.9506170749664307,0.9817848085197858,0.9350331509712246,0.9817848085197858,209363
2010-05-14,0.9350330233573914,0.9662007526569573,0.9194491587076085,0.9662007526569573,227427
2010-05-17,0.9038653373718262,0.950616990780075,0.8882812431011572,0.9350330681649764,236759
2010-05-18,0.8726972937583923,0.9350329782226146,0.8726972937583923,0.9194491143250769,584753
2010-05-19,0.8571135401725769,0.8726974060757801,0.8259457511476453,0.8571135401725769,489104
2010-05-20,0.8259458541870117,0.8415297220343518,0.7947781184923316,0.8415297220343518,932331
2010-05-21,0.8571135401725769,0.8882812719789832,0.8259457511476453,0.8259457511476453,715360
2010-05-24,0.8726972937583923,0.8882811576559299,0.8415295087447991,0.8571134298608547,172387
2010-05-25,0.8571135401725769,0.8726974060757801,0.8415296170508485,0.8415296170508485,258858
2010-05-26,0.8571135401725769,0.8726974060757801,0.8415296170508485,0.8726974060757801,335227
2010-05-27,0.8726972937583923,0.8726972937583923,0.8415295087447991,0.8726972937583923,132501
2010-05-28,0.8726972937583923,0.8726972937583923,0.8571134298608547,0.8726972937583923,74844
2010-05-31,0.9506170749664307,0.9973686180779349,0.8726974549904002,0.8726974549904002,2234186
2010-06-01,0.9194492101669312,0.9662008067328525,0.9194492101669312,0.9506169984294026,585569
2010-06-02,0.9350330233573914,0.9662007526569573,0.9194491587076085,0.9194491587076085,674458
2010-06-04,0.9350330233573914,0.9506169452256951,0.9038652940578255,0.9350330233573914,186555
2010-06-07,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9350330756889049,471070
2010-06-08,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9194492101669312,255994
2010-06-09,0.9038653373718262,0.9350330681649764,0.9038653373718262,0.9350330681649764,546546
2010-06-10,0.9662005305290222,0.9973682526631793,0.9194489473277865,0.9194489473277865,971986
2010-06-11,0.997368574142456,0.997368574142456,0.9662008419620831,0.9817847652707956,1301115
2010-06-14,1.012952446937561,1.0908718307213592,0.9973685244059829,0.9973685244059829,963039
2010-06-15,1.012952446937561,1.0285363694691392,0.981784716311451,0.9973685244059829,199661
2010-06-16,1.012952446937561,1.012952446937561,0.9973685244059829,1.012952446937561,160267
2010-06-17,0.997368574142456,1.0129524974511686,0.997368574142456,1.0129524974511686,963424
2010-06-18,1.012952446937561,1.012952446937561,0.981784716311451,0.9973685244059829,39
2010-06-21,0.997368574142456,1.0129524974511686,0.9662008419620831,0.9817847652707956,366196
2010-06-22,0.9817845821380615,0.9973683881028674,0.966200661736225,0.9973683881028674,151320
2010-06-23,0.9817845821380615,0.9817845821380615,0.9350329353695824,0.966200661736225,430784
2010-06-24,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9662008845245798,662138
2010-06-25,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9506170749664307,140910
2010-06-28,0.9506170749664307,0.9662008845245798,0.9350331509712246,0.9662008845245798,49665
2010-06-29,0.9194492101669312,0.9506169984294026,0.9194492101669312,0.9194492101669312,291321
2010-06-30,0.9038653373718262,0.9350330681649764,0.9038653373718262,0.9350330681649764,170755
2010-07-01,0.9038653373718262,0.9194492027684014,0.9038653373718262,0.9194492027684014,149580
2010-07-02,0.9194492101669312,0.9194492101669312,0.8882812502488879,0.9194492101669312,242981
2010-07-05,0.9038653373718262,0.9194492027684014,0.8882812431011572,0.9038653373718262,148117
2010-07-06,0.9194492101669312,0.9817847294733502,0.9038653446449574,0.9038653446449574,743234
2010-07-07,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9350330756889049,182413
2010-07-08,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9194492101669312,152721
2010-07-12,0.9038653373718262,0.9194492027684014,0.8882812431011572,0.9194492027684014,169045
2010-07-13,0.9194492101669312,0.9194492101669312,0.8882812502488879,0.9038653446449574,378023
2010-07-14,0.9038653373718262,0.9194492027684014,0.8882812431011572,0.9194492027684014,178501
2010-07-15,0.9038653373718262,0.9038653373718262,0.8882812431011572,0.9038653373718262,76568
2010-07-16,0.8882811069488525,0.9038651988308519,0.8882811069488525,0.9038651988308519,128774
2010-07-19,0.9038653373718262,0.9038653373718262,0.8882812431011572,0.9038653373718262,35820
2010-07-20,0.9194492101669312,0.9350330756889049,0.8882812502488879,0.8882812502488879,170770
2010-07-21,0.9038653373718262,0.9350330681649764,0.8882812431011572,0.9194492027684014,1078677
2010-07-22,0.9038653373718262,0.9817847215732253,0.8882812431011572,0.9194492027684014,3432414
2010-07-23,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9350330756889049,879771
2010-07-26,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9194492101669312,537152
2010-07-27,0.9038653373718262,0.9350330681649764,0.9038653373718262,0.9194492027684014,237652
2010-07-28,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9194492101669312,926772
2010-07-29,0.9350330233573914,0.9506169452256951,0.9194491587076085,0.9194491587076085,142219
2010-07-30,0.9194492101669312,0.9350330756889049,0.9194492101669312,0.9350330756889049,188018
2010-08-02,0.9350330233573914,0.9506169452256951,0.9194491587076085,0.9350330233573914,273673
2010-08-03,0.9350330233573914,0.9506169452256951,0.9194491587076085,0.9350330233573914,283421
2010-08-04,1.0441203117370605,1.106455780999623,0.9194493159934053,0.950617107843217,6313831
2010-08-05,1.0597039461135864,1.1532071244053153,1.0597039461135864,1.0908716722108294,3515389
2010-08-06,1.0752880573272705,1.122039716969198,1.0441203223783395,1.0752880573272705,1499760
2010-08-09,1.0752880573272705,1.122039716969198,1.0752880573272705,1.090871982020267,774743
2010-08-10,1.1064555644989014,1.1064555644989014,1.0285363003857309,1.0752878359662255,885238
2010-08-11,1.262295126914978,1.293462869680762,1.1220399983762228,1.1220399983762228,5962419
2010-08-12,1.0752880573272705,1.2622948103320428,1.059704247071336,1.2467110000761084,5159663
2010-08-13,1.0752880573272705,1.153207451918129,1.0441203223783395,1.1064557922762015,3428826
2010-08-16,1.0441203117370605,1.106455780999623,1.0285365016399504,1.0752880463683416,1137721
2010-08-17,1.0597039461135864,1.0908716722108294,1.0441200258464503,1.0597039461135864,785461
2010-08-18,1.0597039461135864,1.0752877519436932,1.0441200258464503,1.0597039461135864,326095
2010-08-19,1.122039556503296,1.1376234789675939,1.0597040955201964,1.0597040955201964,2333054
2010-08-20,1.1376235485076904,1.168791280904446,1.0908718926940304,1.1220396250907863,1891705
2010-08-23,1.122039556503296,1.1532072869948458,1.0908718260117463,1.1376234789675939,348486
2010-08-24,1.0908719301223755,1.1220396635885113,1.0752880061707792,1.106455739636915,823330
2010-08-25,1.0441203117370605,1.106455780999623,1.0285365016399504,1.0908719709025128,1555400
2010-08-26,1.012952446937561,1.075287908189781,0.981784716311451,1.0597041000952492,1965071
2010-08-27,1.012952446937561,1.044120177563671,0.9973685244059829,1.012952446937561,658134
2010-08-30,0.9817845821380615,0.9817845821380615,0.966200661736225,0.966200661736225,4620
2010-08-31,0.9817845821380615,1.012952308504704,0.9817845821380615,0.9973683881028674,483868
2010-09-01,1.0441203117370605,1.0597042362712317,0.9973686525716082,1.0597042362712317,77
2010-09-02,0.997368574142456,1.0129524974511686,0.997368574142456,1.0129524974511686,374882
2010-09-03,0.997368574142456,1.0129524974511686,0.9817847652707956,0.997368574142456,1374234
2010-09-06,0.997368574142456,1.0129524974511686,0.9817847652707956,0.997368574142456,296573
2010-09-08,1.012952446937561,1.012952446937561,0.981784716311451,0.9973685244059829,500484
2010-09-09,1.0441203117370605,1.0752880463683416,0.9973686525716082,1.0129525771057792,1910555
2010-09-10,1.028536319732666,1.090871777970558,1.0129523979546726,1.0597040488516118,1381688
2010-09-13,1.028536319732666,1.0597040488516118,1.028536319732666,1.028536319732666,817432
2010-09-14,1.028536319732666,1.0441201270736185,1.0129523979546726,1.0441201270736185,222037
2010-09-15,1.012952446937561,1.0597041000952492,1.012952446937561,1.0285363694691392,1474519
2010-09-16,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,538938
2010-09-17,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,491260
2010-09-20,0.9662005305290222,1.0129521709487654,0.9506167266804512,1.0129521709487654,1756893
2010-09-21,0.9506170749664307,0.9817848085197858,0.9350331509712246,0.9662008845245798,1447800
2010-09-22,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9506169984294026,2199351
2010-09-23,0.9350330233573914,0.9350330233573914,0.9038652940578255,0.9194491587076085,1293692
2010-09-24,0.9350330233573914,0.9662007526569573,0.9194491587076085,0.9350330233573914,1455685
2010-09-27,0.9817845821380615,0.9973683881028674,0.9350329353695824,0.9506168557714191,2020388
2010-09-28,0.9506170749664307,0.9973686180779349,0.9506170749664307,0.9817848085197858,1298066
2010-09-29,0.9662005305290222,0.9817844488146084,0.935032808394865,0.9506167266804512,586355
2010-09-30,0.9817845821380615,0.9973683881028674,0.9506168557714191,0.9506168557714191,1510771
2010-10-01,1.012952446937561,1.012952446937561,0.9662007937798729,0.981784716311451,843319
2010-10-04,1.0597039461135864,1.0752877519436932,0.9973683794820709,0.9973683794820709,2541354
2010-10-05,1.028536319732666,1.090871777970558,1.028536319732666,1.0752878561925645,1346761
2010-10-06,1.012952446937561,1.044120177563671,0.9973685244059829,1.044120177563671,2120164
2010-10-07,1.0597039461135864,1.0752877519436932,0.9817845736519643,1.0285362200163435,3595423
2010-10-08,1.0908719301223755,1.0908719301223755,1.0441202727046435,1.0752880061707792,1611964
2010-10-11,1.122039556503296,1.1376234789675939,1.0597040955201964,1.0752879035474483,2080940
2010-10-13,1.1064555644989014,1.1532072145164347,1.1064555644989014,1.137623407468616,2177406
2010-10-14,1.1532073020935059,1.1532073020935059,1.1220395711938846,1.1220395711938846,1599228
2010-10-15,1.1843751668930054,1.2155431301904245,1.1376236224765879,1.1687913568998862,2791958
2010-10-18,1.1376235485076904,1.199959013301202,1.1376235485076904,1.1843750898842975,1420003
2010-10-19,1.1064555644989014,1.137623407468616,1.0441201074335495,1.137623407468616,5115203
2010-10-20,1.1999588012695312,1.1999588012695312,1.0908716999379553,1.1064555061641617,2570999
2010-10-21,1.1064555644989014,1.1999588645339678,1.1064555644989014,1.1999588645339678,3640144
2010-10-22,1.028536319732666,1.122039507089504,1.0129523979546726,1.1064555853115106,4523088
2010-10-25,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0597040488516118,1031353
2010-10-26,1.028536319732666,1.0597040488516118,1.0129523979546726,1.028536319732666,668514
2010-10-27,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0441201270736185,968321
2010-10-28,1.028536319732666,1.0441201270736185,1.0129523979546726,1.0441201270736185,867482
2010-10-29,1.028536319732666,1.0597040488516118,1.0129523979546726,1.028536319732666,692014
2010-11-01,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0441201270736185,817986
2010-11-03,1.012952446937561,1.044120177563671,0.9973685244059829,1.044120177563671,1104442
2010-11-04,1.028536319732666,1.0441201270736185,1.0129523979546726,1.028536319732666,592699
2010-11-05,1.028536319732666,1.028536319732666,0.9973684761766792,1.028536319732666,606713
2010-11-08,1.1064555644989014,1.1064555644989014,1.0129523789008736,1.0285363003857309,2319425
2010-11-09,1.0597039461135864,1.106455478040936,1.0441200258464503,1.106455478040936,2065741
2010-11-10,1.0441203117370605,1.0597042362712317,1.0285365016399504,1.0441203117370605,1068344
2010-11-11,1.028536319732666,1.0597040488516118,1.0129523979546726,1.0597040488516118,851312
2010-11-12,1.012952446937561,1.0285363694691392,1.012952446937561,1.0285363694691392,318364
2010-11-16,0.997368574142456,1.028536420759881,0.997368574142456,1.028536420759881,403356
2010-11-17,0.997368574142456,1.028536420759881,0.9817847652707956,1.0129524974511686,522090
2010-11-18,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,496696
2010-11-19,1.012952446937561,1.0285363694691392,0.9973685244059829,1.012952446937561,653868
2010-11-22,0.997368574142456,1.028536420759881,0.9817847652707956,1.0129524974511686,391067
2010-11-23,0.9350330233573914,0.9973684819565232,0.9350330233573914,0.981784674525261,1310802
2010-11-24,0.9662005305290222,0.9662005305290222,0.935032808394865,0.9662005305290222,1304056
2010-11-25,0.9506170749664307,0.9817848085197858,0.9506170749664307,0.9662008845245798,331762
2010-11-26,0.9350330233573914,0.9506169452256951,0.9350330233573914,0.9350330233573914,373080
2010-11-29,0.9817845821380615,0.9817845821380615,0.9194490721862612,0.9506168557714191,1070007
2010-11-30,0.9506170749664307,0.9817848085197858,0.9506170749664307,0.9817848085197858,539030
2010-12-01,0.9662005305290222,0.9817844488146084,0.9506167266804512,0.9662005305290222,971077
2010-12-02,0.9350330233573914,0.9662007526569573,0.9194491587076085,0.9662007526569573,1502393
2010-12-03,0.9350330233573914,0.9506169452256951,0.9194491587076085,0.9350330233573914,656948
2010-12-06,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9350330756889049,1276952
2010-12-07,0.9350330233573914,0.9506169452256951,0.9194491587076085,0.9350330233573914,878169
2010-12-08,0.9194492101669312,0.9506169984294026,0.9038653446449574,0.9350330756889049,576622
2010-12-09,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9194492101669312,258658
2010-12-10,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9350330756889049,179610
2010-12-13,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9350330756889049,201570
2010-12-14,0.9194492101669312,0.9350330756889049,0.9038653446449574,0.9038653446449574,302271
2010-12-15,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9194490618387926,1015122
2010-12-16,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.9038651988308519,551089
2010-12-17,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.8882811069488525,355447
2010-12-20,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,368368
2010-12-21,0.9038653373718262,0.9350330681649764,0.8726973777045821,0.8882812431011572,1792283
2010-12-22,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,479017
2010-12-23,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.9038651988308519,701408
2010-12-27,0.9038653373718262,0.9038653373718262,0.8726973777045821,0.8882812431011572,183337
2010-12-28,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,557156
2010-12-29,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,728435
2010-12-30,0.9038653373718262,0.9038653373718262,0.8726973777045821,0.8882812431011572,399106
2011-01-03,0.9194492101669312,0.9350330756889049,0.8882812502488879,0.9038653446449574,816138
2011-01-04,0.9038653373718262,0.9350330681649764,0.8882812431011572,0.9194492027684014,794162
2011-01-05,0.9662005305290222,0.9662005305290222,0.8882809963195991,0.9038650862607079,1905534
2011-01-06,0.9350330233573914,0.981784674525261,0.9194491587076085,0.9662007526569573,1423992
2011-01-07,0.9194492101669312,0.9506169984294026,0.9194492101669312,0.9350330756889049,499745
2011-01-10,0.9038653373718262,0.9194492027684014,0.9038653373718262,0.9194492027684014,174220
2011-01-11,0.9194492101669312,0.9194492101669312,0.8882812502488879,0.9038653446449574,1038237
2011-01-12,0.9038653373718262,0.9350330681649764,0.8882812431011572,0.9194492027684014,1188279
2011-01-13,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,317070
2011-01-14,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,1139708
2011-01-17,0.8882811069488525,0.9038651988308519,0.8882811069488525,0.8882811069488525,581658
2011-01-18,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,481712
2011-01-19,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,342311
2011-01-20,0.8726972937583923,0.8882811576559299,0.8726972937583923,0.8726972937583923,376422
2011-01-21,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8726972439409119,893153
2011-01-24,0.9038653373718262,0.9350330681649764,0.8882812431011572,0.9038653373718262,863662
2011-01-26,0.8882811069488525,0.9194490618387926,0.8882811069488525,0.9038651988308519,1152443
2011-01-27,0.8882811069488525,0.9038651988308519,0.8726972439409119,0.8882811069488525,407437
2011-01-28,0.8726972937583923,0.9038652504275393,0.8726972937583923,0.8882811576559299,370508
2011-01-31,0.8882811069488525,0.9194490618387926,0.8726972439409119,0.8882811069488525,1022991
2011-02-01,0.9038653373718262,0.9038653373718262,0.8882812431011572,0.8882812431011572,7
2011-02-02,0.8726972937583923,0.9194491143250769,0.8726972937583923,0.9038652504275393,612750
2011-02-03,0.8882811069488525,0.8882811069488525,0.8882811069488525,0.8882811069488525,24
2011-02-04,0.8415296077728271,0.872697396454128,0.825945742041439,0.872697396454128,828997
2011-02-07,0.8259458541870117,0.8571136471002244,0.8259458541870117,0.8415297220343518,365965
2011-02-08,0.8415296077728271,0.8415296077728271,0.810361876310051,0.810361876310051,23
2011-02-09,0.810361921787262,0.8415296549991598,0.810361921787262,0.8415296549991598,444675
2011-02-10,0.810361921787262,0.8259457883932109,0.7947780551813131,0.810361921787262,801539
2011-02-11,0.810361921787262,0.8259457883932109,0.7947780551813131,0.810361921787262,1083143
2011-02-14,0.8259458541870117,0.8259458541870117,0.8103619863396716,0.8103619863396716,127727
2011-02-15,0.810361921787262,0.8259457883932109,0.7947780551813131,0.810361921787262,230615
2011-02-16,0.810361921787262,0.8259457883932109,0.7947780551813131,0.810361921787262,589142
2011-02-17,0.810361921787262,0.8259457883932109,0.7947780551813131,0.810361921787262,218911
2011-02-18,0.810361921787262,0.8259457883932109,0.810361921787262,0.8259457883932109,158928
2011-02-21,0.7947778701782227,0.8259455961351051,0.7947778701782227,0.8103617331566639,173203
2011-02-22,0.810361921787262,0.810361921787262,0.7947780551813131,0.7947780551813131,233510
2011-02-23,0.810361921787262,0.810361921787262,0.7791941885753642,0.810361921787262,729883
2011-02-24,0.810361921787262,0.810361921787262,0.810361921787262,0.810361921787262,0
2011-02-25,0.7947778701782227,0.8103617331566639,0.7947778701782227,0.7947778701782227,114175
2011-02-28,0.7791940569877625,0.8103617849361621,0.7791940569877625,0.7947779209619622,359513
2011-03-01,0.7791940569877625,0.7947779209619622,0.7791940569877625,0.7947779209619622,175359
2011-03-02,0.7791940569877625,0.7947779209619622,0.748026329039363,0.7791940569877625,1169460
2011-03-03,0.7636100649833679,0.7947777877060511,0.7636100649833679,0.7791939263447095,358188
2011-03-04,0.7791940569877625,0.7791940569877625,0.7636101930135627,0.7791940569877625,201832
2011-03-09,0.7791940569877625,0.7791940569877625,0.7791940569877625,0.7791940569877625,0
2011-03-10,0.7480263113975525,0.7791940386108774,0.7480263113975525,0.7791940386108774,2538690
2011-03-11,0.7636100649833679,0.7791939263447095,0.7480262036220263,0.7636100649833679,2218385
2011-03-14,0.7636100649833679,0.7636100649833679,0.7480262036220263,0.7480262036220263,58612
2011-03-15,0.7480263113975525,0.7480263113975525,0.7324424477908901,0.7480263113975525,528974
2011-03-16,0.7480263113975525,0.763610175004215,0.7324424477908901,0.7480263113975525,204820
2011-03-17,0.7324423789978027,0.7636101032837657,0.7324423789978027,0.7480262411407842,227997
2011-03-18,0.7168586850166321,0.7480264763202581,0.7168586850166321,0.7480264763202581,1183089
2011-03-21,0.7324423789978027,0.7324423789978027,0.7012745974933282,0.7168584596363097,34
2011-03-22,0.7012746930122375,0.7324424787619999,0.7012746930122375,0.716858557277859,856301
2011-03-23,0.7168586850166321,0.7168586850166321,0.7012748179740839,0.7168586850166321,225409
2011-03-24,0.7480263113975525,0.7480263113975525,0.7168585269657106,0.7168585269657106,15
2011-03-25,0.7324423789978027,0.7480262411407842,0.7012745974933282,0.7168584596363097,1044690
2011-03-28,0.7168586850166321,0.7168586850166321,0.7012748179740839,0.7012748179740839,301670
2011-03-29,0.7168586850166321,0.7324426092777099,0.7012748179740839,0.7168586850166321,805127
2011-03-30,0.7168586850166321,0.7324426092777099,0.7012748179740839,0.7168586850166321,290459
2011-03-31,0.7168586850166321,0.7324426092777099,0.7012748179740839,0.7168586850166321,290459
2011-04-01,0.7012746930122375,0.716858557277859,0.7012746930122375,0.716858557277859,196565
2011-04-04,0.7480263113975525,0.7480263113975525,0.7168585269657106,0.7168585269657106,650650
2011-04-05,0.7480263113975525,0.7480263113975525,0.7168585269657106,0.7168585269657106,650650
2011-04-06,0.7480263113975525,0.763610175004215,0.7324424477908901,0.7480263113975525,378516
2011-04-07,0.7324423789978027,0.7636101032837657,0.7324423789978027,0.7480262411407842,257980
2011-04-08,0.7324423789978027,0.7480262411407842,0.7324423789978027,0.7480262411407842,103411
2011-04-11,0.7324423789978027,0.7636101032837657,0.7324423789978027,0.7480262411407842,253638
2011-04-12,0.7168586850166321,0.7480264763202581,0.7012748179740839,0.7480264763202581,849987
2011-04-13,0.7168586850166321,0.7324426092777099,0.7012748179740839,0.7168586850166321,428535
2011-04-14,0.7168586850166321,0.7324426092777099,0.7012748179740839,0.7168586850166321,208516
2011-04-15,0.7012746930122375,0.716858557277859,0.7012746930122375,0.716858557277859,99576
2011-04-18,0.6856908798217773,0.7168586106746158,0.670107014395358,0.7168586106746158,1263539
2011-04-19,0.6856908798217773,0.7012747452481966,0.670107014395358,0.670107014395358,355755
2011-04-20,0.7012746930122375,0.7012746930122375,0.685690828746616,0.7012746930122375,248910
2011-04-25,0.7012746930122375,0.7012746930122375,0.685690828746616,0.7012746930122375,183629
2011-04-26,0.7012746930122375,0.716858557277859,0.685690828746616,0.7012746930122375,365673
2011-04-27,0.7168586850166321,0.7168586850166321,0.6856909509315356,0.7012748179740839,142172
2011-04-28,0.6856908798217773,0.7168586106746158,0.6856908798217773,0.7012747452481966,939030
2011-04-29,0.7012746930122375,0.716858557277859,0.685690828746616,0.685690828746616,275259
2011-05-02,0.6856908798217773,0.7012747452481966,0.670107014395358,0.7012747452481966,564887
2011-05-03,0.6701070070266724,0.685690872281727,0.6701070070266724,0.685690872281727,175205
2011-05-04,0.6701070070266724,0.685690872281727,0.6701070070266724,0.6701070070266724,60753
2011-05-05,0.6701070070266724,0.685690872281727,0.6545231417716176,0.685690872281727,449972
2011-05-06,0.6701070070266724,0.685690872281727,0.6545231417716176,0.6701070070266724,258781
2011-05-09,0.6545230746269226,0.670106938283296,0.6389392109705492,0.670106938283296,128
2011-05-10,0.6545230746269226,0.6545230746269226,0.6545230746269226,0.6545230746269226,0
2011-05-11,0.6233553886413574,0.6389392533309091,0.607771466733285,0.6389392533309091,860367
2011-05-12,0.6233553886413574,0.6233553886413574,0.607771466733285,0.6233553886413574,87087
2011-05-13,0.5921874046325684,0.6233554217602328,0.5921874046325684,0.6077714990241865,477307
2011-05-16,0.5921874046325684,0.5921874046325684,0.5921874046325684,0.5921874046325684,0
2011-05-17,0.6233553886413574,0.6389392533309091,0.607771466733285,0.6233553886413574,896649
2011-05-18,0.6233553886413574,0.6389392533309091,0.607771466733285,0.6233553886413574,415692
2011-05-19,0.6233553886413574,0.6389392533309091,0.607771466733285,0.6233553886413574,147070
2011-05-20,0.6233553886413574,0.6233553886413574,0.607771466733285,0.6233553886413574,246569
2011-05-23,0.6233553886413574,0.6233553886413574,0.607771466733285,0.6233553886413574,196365
2011-05-24,0.6233553886413574,0.6233553886413574,0.607771466733285,0.6233553886413574,99699
2011-05-25,0.6233553886413574,0.6233553886413574,0.607771466733285,0.6233553886413574,453299
2011-05-26,0.6077713966369629,0.6233553167476894,0.6077713966369629,0.6233553167476894,113682
2011-05-27,0.6077713966369629,0.6233553167476894,0.6077713966369629,0.6233553167476894,584199
2011-05-30,0.6077713966369629,0.6233553167476894,0.6077713966369629,0.6077713966369629,268930
2011-05-31,0.6077713966369629,0.6389391796399017,0.6077713966369629,0.6233553167476894,497327
2011-06-01,0.6233553886413574,0.6545231180204607,0.6233553886413574,0.6233553886413574,1015784
2011-06-02,0.638939380645752,0.6545232484405398,0.6233555128509641,0.638939380645752,383768
2011-06-03,0.6545230746269226,0.670106938283296,0.6233553473141757,0.6389392109705492,348209
2011-06-06,0.6701070070266724,0.7012747375367817,0.6545231417716176,0.6701070070266724,1243504
