date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2024-03-07,BBDC,9.972304344177246,11.336216926574709,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.30276922256444344,0.30337536715416197,-5.551115123125783e-17,0.6061445897186053,-0.005336418811229926,return_to_50_50,True,sell_pn_buy_on,0.30337536715416197,0.30276922256444344,0.0006061445897186054,-0.00653638831030201,0.0,0.37220296167025424,0.0,-0.00653638831030201,0.0,0.053523211335693495,0.0,11.580461924106949,-0.3938554102813947,-0.1281909532138421,-0.12974350787157762,0.015763546480138255,0.09849018808627255,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-06,1,0.5821861905405699,-0.0050085302815149335,-0.41781380945943014,0.4855250976519558,0.5144749023480442,1.0823711974901538,-0.004267204593063956,0.08237119749015376,BBDC,0.02395839917803544,-0.47622660777154846,-0.5001850069495839
2024-03-08,BBDC,10.005054473876951,11.40212631225586,0.5,0.5,0.49887037907354864,0.5011296209264513,0.49887037907354864,0.5011296209264513,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.30376354954904394,0.30513920814357093,-5.551115123125783e-17,0.6089027576926149,0.00455034660177378,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.0009943269846005222,-0.004772547320893034,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3910972423073851,-0.1307094439407126,-0.12977270432433885,0.01575378854526444,-0.059461228242480874,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-07,1,0.5848559231244144,0.004585702352997378,-0.41514407687558563,0.4848960259167198,0.5151039740832802,1.0716689296888837,-0.009887798036465556,0.07166892968888372,BBDC,0.02404683456820056,-0.4627661719962688,-0.48681300656446935
2024-03-11,BBDC,10.078741073608398,11.468036651611328,0.5,0.5,0.4992638930051878,0.5007361069948122,0.4992638930051878,0.5007361069948122,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.30600074907125213,0.30690307465483596,-5.551115123125783e-17,0.612903823726088,0.00657094418267179,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.003231526506808669,-0.003008680809628019,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.387096176273912,-0.12913538265369162,-0.12977631309225166,0.015753898991000676,0.04068392459074171,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-08,1,0.5886860294196112,0.0065488031218623455,-0.41131397058038877,0.4852891914139887,0.5147108085860114,1.063682288547983,-0.007452526540280724,0.06368228854798308,BBDC,0.024217794306476748,-0.4507784648218951,-0.47499625912837184
2024-03-12,BBDC,10.217923164367676,11.608088493347168,0.5,0.5,0.49965804124337704,0.5003419587566229,0.49965804124337704,0.5003419587566229,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31022645779008856,0.31065108681642617,-5.551115123125783e-17,0.6208775446065147,0.013009742429001658,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.0074572352256451,0.0007393313519622084,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3791224553934853,-0.12755878778693264,-0.1297599821205157,0.01575241590257871,0.1397369360481859,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-11,1,0.5963315440912713,0.012987423328523429,-0.4036684559087287,0.48568300799531905,0.5143169920046811,1.076703802720687,0.012241920649519678,0.076703802720687,BBDC,0.02454600051524336,-0.4558262581141723,-0.4803722586294157
2024-03-13,BBDC,10.31617259979248,11.73166847229004,0.5,0.5,0.49940297013254387,0.5005970298674561,0.49940297013254387,0.5005970298674561,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3132094097893757,0.31395828548133614,-5.551115123125783e-17,0.6271676952707119,0.010131064843364124,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.010440187224932266,0.004046530016872177,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3728323047292881,-0.12857907315197714,-0.12970304226325036,0.015734253893379926,0.07143453505260375,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-12,1,0.602381606577725,0.01014546781299841,-0.397618393422275,0.4854281495332687,0.5145718504667313,1.079554367351758,0.002647491932199042,0.07955436735175803,BBDC,0.02478608869298693,-0.4523866720810461,-0.47717276077403303
2024-03-14,BBDC,10.31617259979248,11.805816650390623,0.5,0.5,0.4978278699660473,0.5021721300339528,0.4978278699660473,0.5021721300339528,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3132094097893757,0.3159426097846532,-5.551115123125783e-17,0.629152019574029,0.0031639453343663693,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.010440187224932266,0.006030854320189232,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.370847980425971,-0.13487952734191389,-0.1296315905956181,0.015698127505758698,-0.3343033584337133,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-13,1,0.6043407148108073,0.0032522710051066106,-0.3956592851891927,0.48385452349581354,0.5161454765041864,1.0768893424304016,-0.002468634282768001,0.07688934243040157,BBDC,0.024811304763221687,-0.4477373228563726,-0.47254862761959426
2024-03-15,BBDC,10.258864402770996,11.624567031860352,0.5,0.5,0.5003030994539459,0.4996969005460541,0.5003030994539459,0.4996969005460541,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31146947510026884,0.3110920789660984,-5.551115123125783e-17,0.6225615540663672,-0.01047515592833026,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.008700252535825431,0.0011803235016344534,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.37743844593363285,-0.12497855458288232,-0.12957975546882886,0.015658942993736002,0.2938385360868318,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-14,1,0.5979274159471948,-0.010612058242046918,-0.4020725840528052,0.48632756086272366,0.5136724391372764,1.0688942676663322,-0.007424230558383593,0.06889426766633222,BBDC,0.024634138119172366,-0.44633271359996507,-0.47096685171913744
2024-03-18,BBDC,10.381674766540527,11.698715209960938,0.5,0.5,0.5016885281146828,0.4983114718853172,0.5016885281146828,0.4983114718853172,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31519812166760597,0.3130764032694156,-5.551115123125783e-17,0.6282745249370216,0.009176555849520707,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.012428899103162543,0.003164647804951604,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.37172547506297837,-0.11943681441248977,-0.12949790874023426,0.015628727146935032,0.6437564769769228,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-15,1,0.6033675967537311,0.00909839666394685,-0.3966324032462689,0.48771206131593536,0.5122879386840646,1.0706821957781283,0.0016726894005143489,0.07068219577812829,BBDC,0.024906928183290544,-0.44240767084110666,-0.4673145990243972
2024-03-19,BBDC,10.340737342834473,11.632804870605469,0.5,0.5,0.5021132413978079,0.4978867586021921,0.5021132413978079,0.4978867586021921,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3139552201754839,0.31131253675815057,-5.551115123125783e-17,0.6252677569336345,-0.0047857550864227605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.011185997611040464,0.001400781293686589,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.37473224306636554,-0.11773793662318743,-0.12940446327092928,0.015618159917394153,0.7469847094310179,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-18,1,0.6004657692695892,-0.004809385687521983,-0.39953423073041083,0.4881365330029185,0.5118634669970815,1.0755315291002168,0.004529199552593788,0.07553152910021677,BBDC,0.02480198766404529,-0.4502637721665823,-0.4750657598306276
2024-03-20,BBDC,10.545421600341797,11.781098365783691,0.5,0.5,0.5038465073623944,0.49615349263760555,0.5038465073623944,0.49615349263760555,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3201696407725506,0.3152811087992169,-5.551115123125783e-17,0.6354507495717674,0.01628581119882333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.017400418208107175,0.005369353334752917,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3645492504282326,-0.11080461955904841,-0.1293008229436514,0.015608536725493324,1.1850055972507176,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-19,1,0.6101857067762423,0.016187329909707504,-0.3898142932237577,0.4898690220236322,0.5101309779763679,1.0889915916777007,0.012514800555167849,0.08899159167770065,BBDC,0.025265042795525106,-0.45354084210593326,-0.47880588490145837
2024-03-21,BBDC,10.447173118591309,11.649283409118652,0.5,0.5,0.504319320355963,0.49568067964403695,0.504319320355963,0.49568067964403695,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.317186717727778,0.3117535289078228,-5.551115123125783e-17,0.6289402466356009,-0.010245487853392188,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.01441749516333457,0.001841773443358834,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3710597533643991,-0.10891324132529068,-0.12918784979238906,0.015639064256432182,1.2964080289368756,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-20,1,0.6039180906196304,-0.010271653509757228,-0.3960819093803696,0.4903416813731865,0.5096583186268134,1.080844711696592,-0.0074811229428847215,0.08084471169659202,BBDC,0.025022156015970465,-0.45190446506099113,-0.4769266210769616
2024-03-22,BBDC,10.250677108764648,11.500993728637695,0.5,0.5,0.5027752896281336,0.49722471037186644,0.5027752896281336,0.49722471037186644,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3112209005927474,0.30778505895418046,-5.551115123125783e-17,0.6190059595469277,-0.01579527966577876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.008451678028303928,-0.002126696510283529,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3809940404530723,-0.1150896800275949,-0.1290172308821452,0.015624723334440087,0.8913790379795802,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-21,1,0.5944303506378731,-0.015710309277244483,-0.4055696493621269,0.488798244833891,0.511201755166109,1.0712978502694543,-0.008832778033536437,0.07129785026945434,BBDC,0.024575608909054636,-0.4522918907225266,-0.47686749963158126
2024-03-25,BBDC,10.209739685058594,11.484511375427246,0.5,0.5,0.5021334364706962,0.4978665635293038,0.5021334364706962,0.4978665635293038,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3099779991006253,0.30734396471708425,-5.551115123125783e-17,0.6173219638177094,-0.002720483871352153,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.007208776536181848,-0.0025677907473797387,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.38267803618229057,-0.11765715487478356,-0.12891287024968517,0.015629590530046287,0.7201542070640717,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-22,1,0.5928344861198074,-0.002684695551553151,-0.4071655138801926,0.48815671708997943,0.5118432829100207,1.0704882224452448,-0.0007557448416478652,0.07048822244524477,BBDC,0.02448747769790205,-0.45316625862753535,-0.4776537363254374
2024-03-26,BBDC,10.340737342834473,11.649283409118652,0.5,0.5,0.5017593579048453,0.49824064209515473,0.5017593579048453,0.49824064209515473,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3139552201754839,0.3117535289078228,-5.551115123125783e-17,0.6257087490833066,0.013585755500631791,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.011185997611040464,0.001841773443358834,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.37429125091669335,-0.1191534918832513,-0.12887412714703836,0.015645397549688293,0.6213095725382012,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-25,1,0.600901157451704,0.013606953577708136,-0.399098842548296,0.4877828494143741,0.5122171505856259,1.069914736069763,-0.000535724133584492,0.06991473606976295,BBDC,0.02480759163160262,-0.4442059869864563,-0.4690135786180589
2024-03-27,BBDC,10.48811149597168,11.830531120300291,0.5,0.5,0.5014374352225555,0.49856256477744454,0.5014374352225555,0.49856256477744454,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31842964817441466,0.3166040086826656,-5.551115123125783e-17,0.6350336568570802,0.014902952511747669,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.015660425609971215,0.006692253218201631,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.36496634314291976,-0.1204411958165692,-0.1288155405206242,0.01565407760502296,0.5349625136244304,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-26,1,0.6098673348426382,0.014921218373014744,-0.3901326651573618,0.487461120738064,0.512538879261936,1.0768977760535705,0.006526725680458645,0.07689777605357051,BBDC,0.025166322014442022,-0.44186411919649027,-0.4670304412109323
2024-03-28,BBDC,10.43079948425293,11.748147010803224,0.5,0.5,0.5018145780458884,0.49818542195411164,0.5018145780458884,0.49818542195411164,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3166895976672496,0.3143992776310084,-5.551115123125783e-17,0.631088875298258,-0.006211925173140953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37220296167025424,0.013920375102806127,0.004487522166544421,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.36891112470174203,-0.11893260849750709,-0.12876750727677214,0.015661155749775703,0.6279803953425279,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-03-27,1,0.6060661057585218,-0.00623287863924904,-0.3939338942414782,0.48783803744073223,0.5121619625592678,1.0803977296686431,0.003250033283473508,0.08039772966864311,BBDC,0.025022769539736145,-0.44930885437038515,-0.4743316239101213
2024-04-01,BBDC,10.29161262512207,11.641042709350586,0.5,0.5,0.5007457968670941,0.4992542031329059,0.5007457968670941,0.4992542031329059,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31246374417584033,0.3115329945502027,-5.551115123125783e-17,0.623996738726043,-0.01123793628728309,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.009694521611396882,0.0016212390857387247,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.376003261273957,-0.12320776286641255,-0.12876577153740734,0.01566222563399513,0.35486710515337216,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-03-28,1,0.599290980315766,-0.011178855538005128,-0.400709019684234,0.48676993836266647,0.5132300616373335,1.0709858062122068,-0.008711535759449385,0.07098580621220685,BBDC,0.024705758410277,-0.44698906748616385,-0.47169482589644085
2024-04-02,BBDC,10.354948043823242,11.706194877624512,0.5,0.5,0.5008843119492397,0.49911568805076034,0.5008843119492397,0.49911568805076034,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31438667139698395,0.3132765711859547,-5.551115123125783e-17,0.6276632425829387,0.005875838172457959,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.011617448832540513,0.003364815721490722,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3723367574170613,-0.12265370106200324,-0.12879313846947288,0.015646394137796907,0.3923867284308424,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-01,1,0.6028076492655867,0.00586804918700401,-0.3971923507344133,0.4869083578449321,0.5130916421550679,1.075700201563594,0.004401921411134824,0.07570020156359392,BBDC,0.024855593317351987,-0.4480369589806552,-0.4728925522980072
2024-04-03,BBDC,10.5927095413208,11.93718433380127,0.5,0.5,0.501674662662975,0.498325337337025,0.501674662662975,0.498325337337025,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.32160535037714627,0.3194582199255874,-5.551115123125783e-17,0.6410635703027336,0.021349549902986764,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.018836127812702833,0.009546464461123482,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.35893642969726636,-0.11949227684666353,-0.12879901255136728,0.015643799747382527,0.5949152926392404,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,hold_previous_allocation,2024-04-02,1,0.6156501183168456,0.021304422840196402,-0.3843498816831544,0.487698204091303,0.512301795908697,1.0737520346115896,-0.0018110686873280546,0.07375203461158963,BBDC,0.02541345198588807,-0.432688464308856,-0.45810191629474406
2024-04-04,BBDC,10.617303848266602,12.011430740356444,0.5,0.5,0.500704325313155,0.499295674686845,0.500704325313155,0.499295674686845,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3223520583532059,0.32144517298007164,-5.551115123125783e-17,0.6437972313332776,0.004264258892847428,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.01958283578876248,0.01153341751560768,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3562027686667224,-0.12337364943109908,-0.12877781006368644,0.01565281146049635,0.3452517553300931,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-03,1,0.618308950092106,0.0043187383485436825,-0.38169104990789404,0.4867284958484203,0.5132715041515797,1.074679733160163,0.000863978384831654,0.07467973316016296,BBDC,0.02548828124117164,-0.43088250182688537,-0.456370783068057
2024-04-05,BBDC,10.568115234375,11.978433609008787,0.5,0.5,0.5002311475221801,0.4997688524778199,0.5002311475221801,0.4997688524778199,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.32085864240108664,0.3205621167627755,-5.551115123125783e-17,0.6414207591638621,-0.0036913364235722224,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.018089419836643188,0.01065036129831156,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3585792408361379,-0.12526636239258826,-0.12879521374893688,0.015644318986267565,0.22556759162519052,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-04,1,0.6160428590390216,-0.0036649818068246187,-0.38395714096097844,0.48625566299523726,0.5137443370047627,1.0693412496942811,-0.004967511065072094,0.06934124969428113,BBDC,0.025377900124840536,-0.42792049053041903,-0.45329839065525956
2024-04-08,BBDC,10.62550449371338,12.06092643737793,0.5,0.5,0.4998692851588163,0.5001307148411838,0.4998692851588163,0.5001307148411838,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3226010382239313,0.32276975730601587,-5.551115123125783e-17,0.6453707955299472,0.006158260875800625,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.019831815659487915,0.012858001841551909,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.35462920447005275,-0.12671381192382158,-0.12880722152959795,0.01564042860550605,0.13384605106278233,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-05,1,0.6198491502337995,0.006178614261863835,-0.3801508497662005,0.485894081302008,0.514105918697992,1.086731380668449,0.016262470917623117,0.0867313806684491,BBDC,0.025521645296147755,-0.44136058513850185,-0.4668822304346496
2024-04-09,BBDC,10.740283012390137,12.135175704956056,0.5,0.5,0.5010210171470454,0.4989789828529546,0.5010210171470454,0.4989789828529546,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.32608582986962065,0.32475678692606813,-5.551115123125783e-17,0.6508426167956887,0.008478569689922555,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.023316607305177203,0.014845031461604177,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.34915738320431133,-0.12210687828225542,-0.12886104864652298,0.01560963780940544,0.43269231783186557,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-08,1,0.6250643384918004,0.008413641054495047,-0.37493566150819957,0.48704497079389636,0.5129550292061037,1.0954433134018706,0.008016638599377623,0.09544331340187062,BBDC,0.025778278303888236,-0.44460069660618196,-0.4703789749100702
2024-04-10,BBDC,10.502524375915527,11.879438400268556,0.5,0.5,0.5007493888030218,0.4992506111969782,0.5007493888030218,0.4992506111969782,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.318867237753002,0.3179128460234633,-5.551115123125783e-17,0.6367800837764652,-0.021606656749765252,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.016098015188558572,0.008001090558999327,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3632199162235348,-0.12319339509058125,-0.12890583075418996,0.01557382590965896,0.3667971952907109,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-09,1,0.6115680745410565,-0.021591799627073027,-0.38843192545894345,0.48677352779244965,0.5132264722075505,1.079959181263863,-0.014135037339287004,0.07995918126386292,BBDC,0.025212009235408672,-0.4431790974873977,-0.46839110672280637
2024-04-11,BBDC,10.445134162902832,11.871190071105955,0.5,0.5,0.49955318258141623,0.5004468174185838,0.49955318258141623,0.5004468174185838,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.31712481297564277,0.3176921074909952,-5.551115123125783e-17,0.6348169204666378,-0.0030829533772236406,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.014355590411199338,0.007780352026531192,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.36518307953336215,-0.12797822269727188,-0.12892684567126267,0.015562481405140782,0.060955765940862536,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-10,1,0.609723409498251,-0.0030162873433016157,-0.390276590501749,0.485578235872631,0.5144217641273691,1.07440985721876,-0.005138457213363146,0.07440985721875992,BBDC,0.025093510968386856,-0.4395929367521221,-0.46468644772050893
2024-04-12,BBDC,10.289358139038086,11.722695350646973,0.5,0.5,0.49894359828617013,0.5010564017138299,0.49894359828617013,0.5010564017138299,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3123952957034139,0.31371815033831474,-5.551115123125783e-17,0.6261134460417286,-0.013710211785961102,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.009626073138970459,0.003806394873850765,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.3738865539582714,-0.13041656569012794,-0.12894044512662683,0.01556013964037402,-0.09486550876902174,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-11,1,0.601384464297056,-0.013676603311093438,-0.39861553570294395,0.48496917898812,0.51503082101188,1.062181103623928,-0.011381833024584842,0.062181103623927925,BBDC,0.02472898174467253,-0.43606765758219934,-0.46079663932687187
2024-04-15,BBDC,10.190977096557615,11.549452781677246,0.5,0.5,0.5002639063097443,0.49973609369025573,0.5002639063097443,0.49973609369025573,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.309408347981117,0.3090819010226622,-5.551115123125783e-17,0.6184902490037791,-0.012175424575439298,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.006639125416673576,-0.0008298544418018005,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.38150975099622086,-0.12513532721017073,-0.12898387729477598,0.015548875520608452,0.24751308089799703,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-12,1,0.5940185098355514,-0.012248328480042425,-0.4059814901644486,0.4862883970963118,0.5137116029036882,1.057019726244592,-0.004859225382306764,0.05701972624459195,BBDC,0.024471739168227757,-0.4385294772408128,-0.4630012164090406
2024-04-16,BBDC,10.084391593933104,11.466957092285156,0.5,0.5,0.49942754802694234,0.5005724519730577,0.49942754802694234,0.5005724519730577,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,0.3061723045700365,0.3068741839138539,-5.551115123125783e-17,0.6130464884838904,-0.008801691746405327,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.37873934998055625,0.0034030820055931123,-0.003037571550610077,0.030361009062186126,0.026761605667846747,9.972304344177246,11.580461924106949,-0.38695351151610957,-0.12848076143990417,-0.12898131359482298,0.015549458902048842,0.03219096934960618,balanced_reversion_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.5,0.5,return_to_50_50,2024-04-15,1,0.5888176703997432,-0.00875534911740039,-0.4111823296002568,0.4854527066210538,0.5145472933789461,1.0490499523500292,-0.007539853511417394,0.04904995235002918,BBDC,0.02422881808414723,-0.43600346386613875,-0.460232281950286
