,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-03-30,1.3269156859448996,0.010669684607943708,0.3269156859448996,1.1882763952318798,0.013146468704392733,0.18827639523187978,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2663873682329874,0.010669684607943708,0.26638736823298736,0.07811097300110759,0.39171100852209206,0.13863929071301984,0.4522393262340043
2023-03-31,1.3158975854767905,-0.008303542255786334,0.3158975854767905,1.1768596069916102,-0.009607855786819441,0.17685960699161019,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2558718672086706,-0.008303542255786445,0.2558718672086706,0.07901226021706043,0.39663747151993856,0.1390379784851803,0.4566631897880584
2023-04-03,1.3138728333863086,-0.0015386851627577913,0.31387283338630856,1.1753622586098385,-0.0012723254098246928,0.17536225860983845,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2539394758002718,-0.0015386851627577913,0.25393947580027176,0.07857721719043331,0.3978761224230273,0.1385105747764701,0.4578094800090641
2023-04-04,1.3282561287724994,0.010947250769406836,0.32825612877249943,1.1869727198835314,0.00987819813733437,0.18697271988353137,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2676666656915159,0.010947250769406836,0.26766666569151587,0.0806939458079845,0.40854190710397886,0.14128340888896807,0.4691313701849624
2023-04-05,1.3250655072002464,-0.0024021131942388863,0.3250655072002464,1.18371077650318,-0.002748119923658754,0.18371077650318002,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2646215868679616,-0.0024021131942387752,0.26462158686796156,0.08091081036478154,0.4130111865238697,0.1413547306970664,0.47345510685615455
2023-04-06,1.318671994000042,-0.0048250544335075585,0.318671994000042,1.1809127468301985,-0.0023637781530106983,0.18091274683019853,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2585197188735349,-0.0048250544335075585,0.25851971887353487,0.07760697204333633,0.40822496374378336,0.13775924716984345,0.4683772388702905
2023-04-10,1.3344817752512121,0.011989168893481228,0.33448177525121214,1.1933283718215688,0.01051358368744526,0.1933283718215688,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2736083243388863,0.011989168893481228,0.27360832433888627,0.08027995251731745,0.4146691054610643,0.14115340342964333,0.47554255637339016
2023-04-11,1.370332956511323,0.0268652460640475,0.3703329565113229,1.224409554992779,0.026045792512052524,0.22440955499277893,0.8957688512561883,0.042878042554027385,-0.10423114874381167,-0.0011662541637473378,0.04257512467707384,0.04249005949290386,8.50651841699777e-05,0.0,0.05677454066135778,1.3078241253614697,0.0268652460640475,0.30782412536146975,0.08341457036869082,0.4120552741052814,0.145923401518544,0.4745641052551346
2023-04-12,1.3800595252718026,0.0070979601813285775,0.38005952527180265,1.2328893536555487,0.0069256227446050644,0.23288935365554875,0.9014699805183305,0.006364509386709738,-0.0985300194816695,-0.00018870341136026925,0.04338988523035933,0.043303192152976,8.669307738333533e-05,0.0,0.05677454066135778,1.3171070089274663,0.0070979601813285775,0.31710700892746635,0.0842176552719176,0.41563702840913586,0.1471701716162539,0.47858954475347215
2023-04-13,1.385998621085325,0.004303506989926875,0.385998621085325,1.2354225132977499,0.0020546528645821738,0.23542251329774988,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,-0.0010014248288656624,0.11261932006610033,0.11239430643959465,0.000225013626505695,0.0,0.05677454066135778,1.3227751881468675,0.004303506989926875,0.32277518814686745,0.08735267484911757,0.4249485328374798,0.15057610778757513,0.48817196577593736
2023-04-14,1.3872248252316042,0.0008847080564329257,0.3872248252316042,1.2375275331679563,0.0017038866036100941,0.23752753316795627,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3239454580126706,0.0008847080564329257,0.3239454580126706,0.08641792484471433,0.42762842125050704,0.1496972920636479,0.4909077884694406
2023-04-17,1.389723743296948,0.0018013792861057976,0.38972374329694803,1.2393390791627636,0.0014638429822808607,0.23933907916276365,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3263303859366684,0.0018013792861057976,0.3263303859366684,0.08699130677390476,0.4322313920679126,0.1503846641341844,0.49562474942819224
2023-04-18,1.3973194162016365,0.005465599146107003,0.39731941620163647,1.2466577657918136,0.005905314172771847,0.24665776579181364,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3335795761614997,0.005465599146107003,0.3335795761614997,0.08692181036968605,0.4382408396869226,0.15066165040982282,0.5019806797270594
2023-04-19,1.371280767516807,-0.018634714713698597,0.37128076751680705,1.2251518848108813,-0.017250829835622872,0.22515188481088133,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.308728701211715,-0.018634714713698597,0.30872870121171503,0.0835768164008337,0.43236561686704966,0.14612888270592572,0.4949176831721417
2023-04-20,1.377359126410796,0.004432614412726021,0.37735912641079605,1.230263685503097,0.004172381200723274,0.23026368550309706,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3145297909150542,0.004432614412726021,0.3145297909150542,0.08426610541195712,0.43433784165173106,0.147095440907699,0.49716717714747294
2023-04-24,1.3700360645900653,-0.005316741059257057,0.37003606459006533,1.2241908154758274,-0.004936234482761481,0.22419081547582742,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3075407764020794,-0.005316741059257057,0.30754077640207944,0.08334996092625202,0.43089094886967283,0.1458452491142379,0.4933862370576587
2023-04-25,1.361043886499239,-0.00656346086299342,0.3610438864992389,1.21902585052189,-0.004219084875203727,0.21902585052189005,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2989587836893963,-0.00656346086299342,0.2989587836893963,0.07993293316750627,0.4284402002007436,0.14201803597734886,0.49052530301058617
2023-04-26,1.3503068491530557,-0.007888825226495921,0.35030684915305565,1.210243617827398,-0.007204303904410292,0.2102436178273981,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2887115248684489,-0.007888825226496032,0.28871152486844887,0.07846790704105078,0.4258506712171116,0.14006323132565757,0.4874459955017184
2023-04-27,1.358554989660355,0.006108345308677654,0.35855498966035504,1.2132887756231918,0.002516152740603017,0.21328877562319182,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2965834198656179,0.006108345308677654,0.29658341986561787,0.08329464424242605,0.42856962245811336,0.14526621403716322,0.49054119225285053
2023-04-28,1.3834164180002906,0.01829990580370322,0.3834164180002906,1.2393449653439776,0.021475670297371963,0.23934496534397764,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.320310774315802,0.01829990580370322,0.320310774315802,0.08096580897182437,0.4395706395465039,0.14407145265631294,0.5026762832309924
2023-05-02,1.3547507511029546,-0.020720924317763845,0.3547507511029546,1.211921816595406,-0.022127131279353174,0.211921816595406,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2929527146852762,-0.020720924317763845,0.29295271468527617,0.08103089808987018,0.43333880595394614,0.14282893450754863,0.4951368423716246
2023-05-03,1.3537111168499771,-0.0007673989124058478,0.35371111684997714,1.2138798667931383,0.0016156571908516604,0.2138798667931383,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.2919605041782345,-0.0007673989124058478,0.2919605041782345,0.07808063738509619,0.43344296645885494,0.13983125005683883,0.4951935791305976
2023-05-04,1.3591656744032599,0.004029336455458221,0.35916567440325986,1.213758691693536,-9.982462261481917e-05,0.2137586916935359,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.006019130335491163,0.08696492451533003,0.0867911684223923,0.00017375609293772236,0.0,0.05677454066135778,1.297166247736732,0.004029336455458221,0.29716624773673206,0.08340755604319616,0.435469234082696,0.14540698270972396,0.4974686607492238
2023-05-05,1.4004601094138927,0.03038219386224794,0.40046010941389265,1.2484606358994257,0.028590480499439908,0.24846063589942569,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.0010844289157994848,0.0174554473339123,0.017420571315263127,3.487601864917543e-05,0.0,0.05677454066135778,1.3365770041470342,0.03038219386224794,0.3365770041470342,0.08811636824760849,0.4497983951888397,0.15199947351446697,0.5136815004556982
2023-05-08,1.409551515709166,0.006491728135746833,0.40955151570916604,1.2609066407789529,0.009969080739626879,0.26090664077895287,0.8943182680711461,0.008502301517860689,-0.10568173192885388,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3452536986904478,0.006491728135746833,0.34525369869044775,0.08434705791149488,0.45093543061930164,0.14864487493021317,0.5152332476380199
2023-05-09,1.410689464165494,0.0008073124278507038,0.4106894641654939,1.2627532881774222,0.00146453935505364,0.26275328817742216,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.0019002267287912807,0.0390410900593102,0.03896308588336753,7.800417594267775e-05,0.0,0.05677454066135778,1.3463397387200127,0.0008073124278507038,0.34633973872001267,0.0835864505425905,0.4429806266118598,0.14793617598807174,0.507330352057341
2023-05-10,1.417007951097443,0.004479006253645501,0.41700795109744293,1.2657160125196703,0.0023462416372119765,0.26571601251967025,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3523700028292711,0.004479006253645501,0.3523700028292711,0.08665399030960086,0.4461940605827226,0.15129193857777268,0.5108320088508944
2023-05-11,1.4310681124427713,0.009922429393878218,0.4310681124427713,1.2793487078008972,0.010770737785080309,0.27934870780089716,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.002763226833251259,0.04634181547497086,0.046249224435060826,9.25910399100317e-05,0.0,0.05677454066135778,1.3657887986967434,0.009922429393878218,0.3657887986967434,0.08644009089584626,0.4527984889297644,0.15171940464187417,0.5180778026757923
2023-05-12,1.451273553465758,0.014119133007929774,0.4512735534657579,1.298309561319039,0.014820707913743236,0.29830956131903896,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0017386975432594266,0.04651490583727784,0.04642196896247808,9.293687479975592e-05,0.0,0.05677454066135778,1.3850725524062835,0.014119133007929774,0.38507255240628346,0.0867629910872445,0.47032804902018355,0.15296399214671896,0.536529050079658
2023-05-15,1.457739692650701,0.00445549301818482,0.4577396926507009,1.3055304198971125,0.0055617387356659,0.3055304198971125,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.391243733493209,0.00445549301818482,0.39124373349320907,0.08571331359609657,0.47173423301670925,0.15220927275358842,0.5382301921742011
2023-05-16,1.4490549583312293,-0.005957671567328737,0.4490549583312293,1.2982396593701817,-0.005584519836393631,0.2982396593701817,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3829551602589523,-0.005957671567328737,0.38295516025895227,0.08471550088877056,0.4704877351284419,0.15081529896104762,0.536587533200719
2023-05-17,1.4601343932302904,0.007645972870359952,0.4601343932302904,1.3071112579521227,0.006833559980939707,0.3071112579521227,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3935291978952165,0.007645972870359952,0.39352919789521645,0.08641793994309377,0.4703848058329425,0.1530231352781677,0.5369900011680164
2023-05-18,1.478159875781692,0.01234508455863681,0.47815987578169206,1.3198199905927073,0.00972276274362116,0.31981999059270727,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4107324336781621,0.01234508455863681,0.41073243367816215,0.09091244308545487,0.48212305380247344,0.15833988518898479,0.5495504959060034
2023-05-19,1.4779500761084425,-0.00014193300514164786,0.47795007610844253,1.3214321619588278,0.0012215085220799171,0.32143216195882784,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4105322041843995,-0.00014193300514153684,0.4105322041843995,0.08910004222557166,0.47655060635015367,0.1565179141496147,0.5439684782741967
2023-05-22,1.4827030790194509,0.003215942803374894,0.48270307901945086,1.319906923910675,-0.0011542310623738894,0.3199069239106751,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4150683950753749,0.003215942803374894,0.41506839507537485,0.09516147116469975,0.4855734847669573,0.16279615510877576,0.5532081687110333
2023-05-23,1.4715688604641548,-0.007509405431773586,0.4715688604641548,1.3148345369545835,-0.0038429883685001665,0.3148345369545835,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4044420727830647,-0.007509405431773586,0.40444207278306465,0.08960753582848113,0.47734231145460004,0.15673432350957128,0.5444690991356902
2023-05-24,1.4681449237983282,-0.002326725413819064,0.46814492379832817,1.3128354252391983,-0.001520428357484116,0.3128354252391983,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4011743217200836,-0.002326725413819064,0.4011743217200836,0.08833889648088533,0.4835961209492503,0.1553094985591299,0.5505667230274949
2023-05-25,1.4864725010598148,0.012483493260372569,0.48647250105981477,1.3265136324826132,0.010418828575503136,0.3265136324826132,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4186658719218834,0.012483493260372569,0.4186658719218834,0.0921522394392702,0.490511907697313,0.15995886857720154,0.5583185368352444
2023-05-26,1.4954274084296282,0.006024267091001567,0.4954274084296282,1.334939368645188,0.006351790103208854,0.33493936864518803,0.9353394111644305,0.007741654097079831,-0.06466058883556947,-0.0056591260924297206,0.11283741413493689,0.1126119647560459,0.0002254493788909828,0.0,0.05677454066135778,1.4272122940472294,0.006024267091001567,0.4272122940472294,0.09227292540204135,0.49187288288279885,0.16048803978444015,0.5600879972651976
2023-05-29,1.501380083414607,0.003980584381043206,0.5013800834146069,1.3361908858794889,0.0009375086717016146,0.33619088587948887,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4328934330133467,0.003980584381043206,0.4328934330133467,0.09670254713385784,0.502386487924667,0.16518919753511807,0.5708731383259272
2023-05-30,1.4803506415876213,-0.014006740904114134,0.4803506415876213,1.3202076733539774,-0.011961773347219928,0.3202076733539774,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4128232659539222,-0.014006740904114134,0.41282326595392216,0.09261559259994478,0.4938366501138911,0.16014296823364393,0.5613640257475903
2023-05-31,1.4644974285144519,-0.010709093256559443,0.46449742851445186,1.3061959608530214,-0.010613263946087637,0.30619596085302137,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.3976932098437846,-0.010709093256559443,0.39769320984378465,0.09149724899076328,0.4840366438464664,0.1583014676614305,0.5508408625171336
2023-06-01,1.4797596983020302,0.010421506716512319,0.47975969830203025,1.3201225286460532,0.010661928386256125,0.3201225286460532,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4122592790177952,0.010421506716512319,0.41225927901779524,0.09213675037174207,0.47979573335394243,0.15963716965597707,0.5472961526381774
2023-06-02,1.5061959974770416,0.01786526501927721,0.5061959974770416,1.3381218030008073,0.013634548281828529,0.3381218030008073,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.05677454066135778,1.4374896653133815,0.01786526501927721,0.4374896653133815,0.09936786231257422,0.4882179086740117,0.16807419447623428,0.5569242408376718
