,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-11-24,0.9652160889782414,0.01557087251789202,-0.034783911021758596,0.9292899281389897,0.0177388688674327,-0.0707100718610103,0.925893753215319,0.022415928626640325,-0.07410624678468103,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.960821954569556,0.01557087251789202,-0.03917804543044401,0.031532026430566296,0.03492820135423702,0.03592616083925171,0.039322335762922433
2020-11-25,0.9661929279725325,0.0010120417649950308,-0.033807072027467466,0.9304654589484219,0.0012649774562674132,-0.06953454105157808,0.9288202204549098,0.003160694441914247,-0.07117977954509025,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9617943465163046,0.0010120417649950308,-0.03820565348369542,0.03132888756788266,0.032974126061394826,0.035727469024110614,0.03737270751762278
2020-11-26,0.964713882365509,-0.0015307973844593814,-0.035286117634490966,0.9294802586438051,-0.0010588252311163338,-0.07051974135619488,0.9296129810327814,0.0008535134791567422,-0.07038701896721855,0.00504811097117735,0.03125331752184931,0.03119087333099646,6.244419085284578e-05,0.0,0.004151623112490079,0.9603220342462696,-0.0015307973844593814,-0.03967796575373039,0.030841775602464483,0.030709053213488158,0.03523362372170391,0.035100901332727585
2020-11-27,0.963672624160074,-0.0010793440671568177,-0.03632737583992596,0.9271247200745936,-0.0025342534683291396,-0.07287527992540643,0.932547881895541,0.0031571212134957616,-0.06745211810445895,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.959285516356046,-0.0010793440671568177,-0.040714483643954025,0.03216079628145241,0.026737634460504922,0.036547904085480476,0.03112474226453299
2020-11-30,0.953591935247096,-0.010460698644173205,-0.046408064752904044,0.9205381647523321,-0.007104281850808136,-0.07946183524766792,0.918320359609692,-0.015256613158489474,-0.08167964039030795,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9492507196557253,-0.010460698644173205,-0.05074928034427473,0.028712554903393195,0.030930360046033223,0.03305377049476388,0.03527157563740391
2020-12-01,0.9794705680114906,0.027138057493836687,-0.020529431988509428,0.9437389573635779,0.02520350975072061,-0.056261042636422065,0.9389574355038668,0.02247263242965225,-0.06104256449613321,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9750115402618081,0.027138057493836687,-0.02498845973819186,0.031272582898230206,0.03605410475794135,0.03573161064791264,0.040513132507623784
2020-12-02,0.9847149957488683,0.005354349491097921,-0.015285004251131662,0.9488865113126127,0.0054544256214821285,-0.0511134886873873,0.9429971410017459,0.004302330803431342,-0.05700285899825408,0.0015743575305921078,0.030834233492671448,0.030772626632546235,6.160686012521769e-05,0.0,0.004151623112490079,0.9802320928062236,0.005354349491097921,-0.019767907193776413,0.031345581493610886,0.03723495180447767,0.035828484436255637,0.04171785474712242
2020-12-03,0.9925153278234545,0.007921410873461987,-0.0074846721765454705,0.9544259621199122,0.0058378433471844016,-0.04557403788008785,0.9523162946033246,0.009882483409948462,-0.047683705396675435,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9879969139646952,0.007921410873461987,-0.012003086035304755,0.03357095184478309,0.03568061936137068,0.03808936570354238,0.040199033220129965
2020-12-04,0.9960646963396965,0.0035761347122220677,-0.00393530366030348,0.9600775688192644,0.005921472092816238,-0.039922431180735574,0.9587511490811567,0.006757055942755219,-0.04124885091884334,0.0031203308919724006,0.10680476545303252,0.10659136931826121,0.0002133961347712937,0.0,0.004151623112490079,0.9915301240242926,0.0035761347122220677,-0.008469875975707364,0.03145255520502821,0.032778974943135974,0.035987127520432094,0.03731354725853986
2020-12-07,1.003156766064398,0.007120089438731547,0.0031567660643980755,0.9669332136716021,0.007140719744935797,-0.03306678632839788,0.9582704325605323,-0.0005013986383067826,-0.04172956743946765,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9985899071885422,0.007120089438731547,-0.0014100928114577638,0.031656693516940115,0.04031947462800989,0.036223552392795955,0.04488633350386573
2020-12-08,0.9985035646564783,-0.004638558563658357,-0.0014964353435217292,0.9631243829910279,-0.003939083513442965,-0.03687561700897213,0.9578150169094144,-0.0004752475247525867,-0.042184983090585604,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.99395788942297,-0.004638558563658357,-0.006042110577029969,0.03083350643194216,0.036142872513555635,0.0353791816654504,0.040688547747063875
2020-12-09,0.9963943013107714,-0.0021124244523177405,-0.0036056986892285536,0.963085171570219,-4.071272776529078e-05,-0.036914828429781,0.9506548708390611,-0.007475499907546812,-0.049345129160938916,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,0.9918582284727788,-0.0021124244523177405,-0.008141771527221175,0.028773056902559824,0.04120335763371774,0.033309129740552446,0.04573943047171036
2020-12-10,1.0116069683725715,0.015267717852046614,0.011606968372571469,0.9803185319236494,0.01789391100823723,-0.019681468076350628,0.9697991954323497,0.02013803871471409,-0.030200804567650286,0.00014802981254884477,0.0018082085257689784,0.0018045957215216827,3.6128042472906613e-06,0.0,0.004151623112490079,1.007001640054332,0.015267717852046614,0.0070016400543320145,0.026683108130682642,0.0372024446219823,0.0312884364489221,0.041807772940221755
2020-12-11,1.0176501227932764,0.005973816521278819,0.01765012279327638,0.9877294254069897,0.007559679065536118,-0.012270574593010286,0.972590724701239,0.002878461110338071,-0.027409275298761027,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0130172830886435,0.005973816521278819,0.013017283088643472,0.025287857681653758,0.0404265583874045,0.029920697386286665,0.045059398092037406
2020-12-14,1.0284279537791807,0.01059090029520271,0.028427953779180726,0.9907421705316849,0.003050172493801906,-0.009257829468315104,0.9696558238384794,-0.0030176114044899727,-0.03034417616152063,0.0069647449901308394,0.03944243228053601,0.03936362622203345,7.880605850256947e-05,0.0,0.004151623112490079,1.0237460481311524,0.01059090029520271,0.023746048131152442,0.033003877599467546,0.05409022429267307,0.03768578324749583,0.058772129940701356
2020-12-15,1.038907840398914,0.010190200082779377,0.03890784039891404,0.9977087762394073,0.007031704024452523,-0.0022912237605926533,0.9795315965692023,0.010184822787562497,-0.0204684034307977,0.013834414573494274,0.06519213963626838,0.0650618856110211,0.00013025402524728948,0.0,0.004151623112490079,1.0341782251955636,0.010190200082779377,0.03417822519556357,0.036469448956156225,0.05464662862636127,0.04119906415950669,0.05937624382971174
2020-12-16,1.051802945463157,0.012412174172534485,0.051802945463157,1.0101330607527768,0.01245281670288545,0.010133060752776757,0.9947205518963002,0.015506345461746118,-0.005279448103699846,0.015324989526528074,0.11079876528032136,0.11057738912591512,0.0002213761544062365,0.0,0.004151623112490079,1.0470146254521335,0.012412174172534485,0.04701462545213353,0.03688156469935677,0.052294073555833376,0.041669884710380245,0.05708239356685685
2020-12-17,1.0536597143600999,0.001765320115285629,0.053659714360099864,1.0149209083993163,0.0047398187749359,0.014920908399316257,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0488629414314423,0.001765320115285629,0.04886294143144232,0.03394203303212606,0.05237132866968364,0.03873880596078361,0.05716810159834118
2020-12-18,1.0570441177981431,0.003212045968843613,0.05704411779814311,1.0148248346097217,-9.466135617020033e-05,0.014824834609721727,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0522319374143367,0.003212045968843613,0.05223193741433674,0.03740710280461501,0.05977159652728814,0.042219283188421386,0.06458377691109451
2020-12-21,1.0408500183477085,-0.015320173659513325,0.04085001834770852,0.9995852380137912,-0.015016972462830291,-0.00041476198620882254,0.9784352255572518,-0.01413166325342663,-0.02156477444274818,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.036111561403063,-0.015320173659513325,0.03611156140306293,0.03652632338927175,0.05767633584581111,0.04126478033391734,0.0624147927904567
2020-12-22,1.045161988269059,0.004142738958870851,0.04516198826905904,1.0044540915975801,0.004870873837096168,0.004454091597580145,0.9812351884493099,0.002861674251827262,-0.018764811550690097,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0404039011342239,0.004142738958870851,0.040403901134223874,0.03594980953664373,0.05916871268491397,0.040707896671478894,0.06392679981974914
2020-12-23,1.0578500364286159,0.012139791058197735,0.05785003642861586,1.0165329098086515,0.012025256616616575,0.01653290980865152,0.9939615258111039,0.012969711554990049,-0.006038474188896137,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0530341871101272,0.012139791058197735,0.053034187110127196,0.036501277301475676,0.05907266129902333,0.04131712661996434,0.063888510617512
2020-12-28,1.069838308683634,0.011332676506295325,0.06983830868363405,1.0299604877383168,0.01320919155700806,0.029960487738316832,1.0040312718747102,0.010130921370813617,0.004031271874710196,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0649678829027158,0.011332676506295325,0.06496788290271582,0.03500739516439899,0.06093661102800563,0.03987782094531722,0.06580703680892386
2020-12-29,1.0670604280331202,-0.002596542512982025,0.06706042803312018,1.0303703090980776,0.0003979000793135068,0.030370309098077586,1.0076071280983023,0.0035614988534324876,0.007607128098302329,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0622026485197984,-0.0025965425129821362,0.0622026485197984,0.03183233942172081,0.05459552042149607,0.03669011893504259,0.05945329993481785
2020-12-30,1.0578250668388038,-0.008654956131528224,0.05782506683880384,1.0233239146041695,-0.006838701029803662,0.023323914604169493,1.0061818457827667,-0.0014145218664992631,0.006181845782766704,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0530093311940665,-0.008654956131528224,0.05300933119406648,0.029685416589896985,0.046827485411299774,0.03450115223463435,0.051643221056037136
2021-01-04,1.0633028990621316,0.0051783913948055815,0.0633028990621316,1.0244661348640982,0.0011161864231137297,0.02446613486409821,0.9998734956524674,-0.006269592476488839,-0.00012650434753258555,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0584622256533718,0.0051783913948055815,0.05846222565337178,0.03399609078927357,0.058588730000904365,0.03883676419803339,0.06342940340966419
2021-01-05,1.061674245776963,-0.0015316926969776157,0.06167424577696301,1.0206912826363708,-0.0036847018161593192,0.020691282636370767,1.0054818550597522,0.005609068978896126,0.005481855059752183,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0568409867923119,-0.0015316926969776157,0.056840986792311865,0.0361497041559411,0.05135913173255968,0.04098296314059224,0.05619239071721083
2021-01-06,1.0737842612430084,0.0114065265444796,0.07378426124300841,1.0330904251440294,0.012147789168564849,0.03309042514402938,1.0107781704097898,0.005267440007381108,0.010778170409789789,0.0030537425710853053,0.04078011099996579,0.04069863225670912,8.147874325667491e-05,0.0,0.004151623112490079,1.0688958715614525,0.0114065265444796,0.06889587156145249,0.035805446417423115,0.058117701151662704,0.04069383609897903,0.06300609083321862
2021-01-07,1.0974049345875334,0.021997596907577854,0.09740493458753341,1.054740122407008,0.02095624616786118,0.054740122407008096,1.0285309471802182,0.017563474647687594,0.028530947180218202,-0.003231338562677264,0.04215489393526339,0.04207066837295518,8.422556230821856e-05,0.0,0.004151623112490079,1.0924090120802354,0.021997596907577854,0.09240901208023544,0.037668889673227346,0.06387806490001724,0.04266481218052531,0.06887398740731521
2021-01-08,1.1002533728470185,0.0025956127676387553,0.10025337284701852,1.056448104677664,0.0016193394319332644,0.056448104677663924,1.0548522850901976,0.025591196825084372,0.05485228509019757,0.00023676777215143158,0.002264871086136122,0.0022603458691808,4.525216955316922e-06,0.0,0.004151623112490079,1.0952444828594745,0.0025956127676387553,0.09524448285947451,0.03879637818181059,0.04039219776927694,0.043805268169354594,0.045401087756820946
2021-01-11,1.0883005509160824,-0.01086369942225851,0.08830055091608235,1.0447655188183738,-0.011058362268399957,0.04476551881837376,1.035707960496909,-0.01814882032667875,0.03570796049690905,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0833460760038023,-0.0108636994222584,0.08334607600380228,0.03858055718542852,0.04763811550689323,0.04353503209770859,0.0525925904191733
2021-01-12,1.0891846826421503,0.0008123966539608229,0.08918468264215029,1.044621727981337,-0.00013762976902165214,0.04462172798133701,1.045752405691009,0.009698144242592077,0.045752405691009024,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0842261827310293,0.0008123966539608229,0.08422618273102933,0.03960445474969232,0.03847377704002031,0.04456295466081328,0.04343227695114127
2021-01-13,1.0800708243407746,-0.008367596833318669,0.08007082434077462,1.0355705309297147,-0.00866456901017476,0.03557053092971474,1.0292393715264012,-0.01579057726737565,0.029239371526401214,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.075153815157808,-0.008367596833318669,0.07515381515780795,0.03958328422809321,0.04591444363140673,0.04450029341105988,0.0508314528143734
2021-01-14,1.0945151879948833,0.013373533779995395,0.09451518799488334,1.0485820677580222,0.01256460708342666,0.04858206775802221,1.0413922225127137,0.011807604064241417,0.04139222251271368,0.016721705923987043,0.045314266983176345,0.04522372898720596,9.05379959703823e-05,0.0,0.004151623112490079,1.0895324210235118,0.013373533779995395,0.08953242102351178,0.04095035326548957,0.04814019851079809,0.045933120236861136,0.05312296548216966
2021-01-15,1.0735047303707175,-0.019196131634003466,0.07350473037071747,1.0293146275096745,-0.01837475657918075,0.029314627509674507,1.016268459092711,-0.02412516905434836,0.016268459092710907,0.004763216096044598,0.02673491156089955,0.026681495154184467,5.341640671508402e-05,0.0,0.004151623112490079,1.06861761325003,-0.019196131634003466,0.06861761325003002,0.03930298574035551,0.05234915415731911,0.04419010286104297,0.05723627127800657
2021-01-18,1.0721700552172024,-0.0012432876313960284,0.07217005521720243,1.0266932993682,-0.002546673360521945,0.026693299368200085,1.0225093402376597,0.006140976913246332,0.022509340237659714,0.008332312593595846,0.11890970171951096,0.11867211989789357,0.00023758182161740454,0.0,0.004151623112490079,1.0672890141887843,-0.0012432876313960284,0.0672890141887843,0.04059571482058422,0.04477967395112459,0.04547675584900235,0.04966071497954272
2021-01-19,1.065730802708427,-0.006005812676302624,0.0657308027084269,1.0206382619673882,-0.005897610712505941,0.02063826196738816,1.0177106086545842,-0.004693093152538075,0.01771060865458418,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0608790762980909,-0.006005812676302513,0.06087907629809086,0.0402408143307027,0.04316846764350668,0.045092540741038745,0.048020194053842724
2021-01-20,1.054412637880641,-0.010620097306957899,0.0544126378806411,1.008885273514547,-0.011515332014092827,0.008885273514547043,1.0095721622966443,-0.007996817846577242,0.00957216229664426,0.0,0.0,0.0,0.0,0.0,0.004151623112490079,1.0496124372768896,-0.010620097306957899,0.049612437276889576,0.04072716376234253,0.040040274980245316,0.04552736436609406,0.04484047558399684
2021-01-21,1.0395489331259875,-0.014096667870492796,0.03954893312598751,0.9957146810275159,-0.013054598806017004,-0.004285318972484076,0.9989036289880497,-0.010567380626190226,-0.001096371011950259,0.004572934258189676,0.026544629723044628,0.02649159349982176,5.303622322286639e-05,0.0,0.004151623112490079,1.0348163993558588,-0.014096667870492796,0.034816399355858785,0.03910171832834286,0.035912770367809044,0.04383425209847158,0.040645304137937766
2021-01-22,1.0318722686450383,-0.007384610994563778,0.03187226864503834,0.9869952870961589,-0.008756920127319101,-0.013004712903841087,0.9881844939404419,-0.01073090009540456,-0.011815506059558056,0.00040760550706654133,0.0023278245971325774,0.002323173598936509,4.650998196069086e-06,0.0,0.004151623112490079,1.0271746827958206,-0.007384610994563778,0.02717468279582058,0.04017939569966167,0.03899018885537864,0.044876981548879424,0.043687774704596394
2021-01-26,1.0146408780004368,-0.016699150823413667,0.014640878000436786,0.9695870896365654,-0.017637568980506724,-0.03041291036343463,0.9822134887368962,-0.006042399208002203,-0.01778651126310382,0.0068208738681209136,0.043571183720779304,0.043484128408649875,8.705531212942918e-05,0.0,0.004151623112490079,1.0100217378458212,-0.016699150823413555,0.010021737845821166,0.0404346482092558,0.027808249108924987,0.045053788363871417,0.03242738926354061
