,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-12-11,1.7215428913081405,0.0041185492812692015,0.7215428913081405,1.5309567414725933,0.004449148993198593,0.5309567414725933,1.070361718097712,-0.0014005381843359421,0.07036171809771208,0.006864249812462324,0.05008236559465937,0.049982300928136575,0.00010006466652279595,0.0,0.06915112415553878,1.6283449927588212,0.0041185492812692015,0.6283449927588212,0.09738825128622786,0.5579832746611091,0.19058614983554722,0.6511811732104285
2023-12-12,1.7172932804432208,-0.0024684896823514713,0.7172932804432208,1.5271325996406755,-0.002497877130244408,0.5271325996406755,1.0660352694120923,-0.004042043556367947,0.06603526941209226,-0.00017768649924000408,0.10287596821248177,0.10267042182244682,0.0002055463900349286,0.0,0.06915112415553878,1.6243254399448874,-0.0024684896823513602,0.6243254399448874,0.09719284030421194,0.5582901705327952,0.19016068080254533,0.6512580110311286
2023-12-13,1.7608474032242973,0.025362076051351767,0.7608474032242973,1.5600045985142752,0.02152530754784121,0.5600045985142752,1.0918590235551096,0.024224108605017225,0.09185902355510955,0.004305234768532884,0.06450881934364465,0.0643799305937073,0.00012888874993735195,0.0,0.06915112415553878,1.6655217052849152,0.025362076051351767,0.6655217052849152,0.10551710677063997,0.5736626817298056,0.20084280471002214,0.6689883796691878
2023-12-14,1.7782647555106987,0.009891460358522952,0.7782647555106987,1.5755545345987367,0.00996787836348112,0.5755545345987367,1.1034721226586155,0.010636079249217945,0.1034721226586155,0.002500616431528657,0.1472942758088994,0.14699998155153896,0.00029429425736043836,0.0,0.06915112415553878,1.6819961472090004,0.009891460358522952,0.6819961472090004,0.10644161261026364,0.5785240245503849,0.202710220911962,0.6747926328520832
2023-12-15,1.7824320418061836,0.002343456609917416,0.7824320418061836,1.582678278032724,0.004521419777958613,0.582678278032724,1.0980324357147078,-0.00492960975833423,0.09803243571470777,0.002696361591768315,0.17074094472309728,0.1703998039743998,0.0003411407486974971,0.0,0.06915112415553878,1.685937832198033,0.002343456609917416,0.685937832198033,0.10325955416530896,0.5879053964833252,0.19975376377345966,0.6843996060914759
2023-12-18,1.8026147083827375,0.011323105792073962,0.8026147083827375,1.5973915637717464,0.009296447637678451,0.5973915637717464,1.105513059465477,0.006812752982019221,0.10551305946547695,-0.00024297683820599937,0.043076203884934064,0.04299013754350562,8.606634142843969e-05,0.0,0.06915112415553878,1.705027884630871,0.011323105792073962,0.7050278846308711,0.10763632085912467,0.5995148251653941,0.20522314461099112,0.6971016489172606
2023-12-19,1.812750712531215,0.0056229454366159,0.812750712531215,1.604213642929624,0.0042707619800930186,0.6042136429296241,1.1119816484359846,0.005851209911202027,0.11198164843598457,-0.007300403470815864,0.08791859474015391,0.08774293321220156,0.00017566152795235547,0.0,0.06915112415553878,1.7146151633940592,0.0056229454366159,0.7146151633940592,0.11040152046443508,0.6026335149580746,0.2085370696015909,0.7007690640952304
2023-12-20,1.8075087203372329,-0.0028917336276550465,0.8075087203372329,1.5993360668049146,-0.0030404778978204705,0.5993360668049146,1.103151644978199,-0.007940781639881433,0.10315164497819906,0.002723164624878327,0.15258894280793112,0.15228406979532783,0.0003048730126032589,0.0,0.06915112415553878,1.7096569530675854,-0.0028917336276550465,0.7096569530675854,0.11032088626267078,0.6065053080893863,0.20817265353231829,0.7043570753590338
2023-12-21,1.8080070239706547,0.0002756853274428206,0.8080070239706547,1.6022411803538192,0.0018164497188564166,0.6022411803538192,1.1147731777048742,0.010534846029173872,0.11477317770487416,0.006363699243517995,0.04574983293163446,0.04565842467402881,9.140825760566327e-05,0.0,0.06915112415553878,1.7101282804045066,0.0002756853274428206,0.7101282804045066,0.10788710005068736,0.5953551026996324,0.20576584361683548,0.6932338462657806
2023-12-22,1.8264021084801185,0.010174232879397449,0.8264021084801185,1.6191621169909112,0.010560792497765759,0.6191621169909112,1.119588776534287,0.004319801485829888,0.1195887765342869,0.0,0.0,0.0,0.0,0.0,0.06915112415553878,1.7275275237829855,0.010174232879397449,0.7275275237829855,0.10836540679207429,0.6079387472486986,0.20723999148920735,0.7068133319458316
2023-12-26,1.8325032741718084,0.003340538024656059,0.8325032741718084,1.6240921490026987,0.0030448044454929324,0.6240921490026987,1.1261670026059896,0.005875573433368642,0.12616700260598956,0.0029658794572796077,0.1155530621518505,0.11532218690279586,0.00023087524905464636,0.0,0.06915112415553878,1.7332983951648224,0.003340538024656059,0.7332983951648224,0.10920624616212371,0.6071313925588329,0.20841112516910965,0.7063362715658188
2023-12-27,1.8393071751342167,0.003712899757564392,0.8393071751342167,1.6306572976319385,0.004042349834195713,0.6306572976319385,1.131741627520599,0.004950087244351309,0.13174162752059893,0.0,0.0,0.0,0.0,0.0,0.06915112415553878,1.7397339583560167,0.003712899757564392,0.7397339583560167,0.10907666072407829,0.6079923308354178,0.20864987750227826,0.7075655476136178
2023-12-28,1.852322006682599,0.007075942357171794,0.8523220066825989,1.6421898354856594,0.0070723246818744645,0.6421898354856594,1.1316657249120796,-6.70670819854502e-05,0.13166572491207962,0.001333011921587546,0.04500664437842308,0.044916721013031624,8.992336539145471e-05,0.0023409354380546955,0.07149205959359348,1.7497032801241035,0.005730371428461112,0.7497032801241035,0.10751344463844403,0.6180375552120239,0.2101321711969395,0.7206562817705193
2024-01-02,1.8380829515777783,-0.007687138118237846,0.8380829515777783,1.6271356302650462,-0.009167152843910453,0.6271356302650462,1.1191164936368314,-0.01108916793978465,0.11911649363683141,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.7362530693438556,-0.007687138118237846,0.7362530693438556,0.10911743907880944,0.6171365757070242,0.2109473213127322,0.7189664579409469
2024-01-03,1.8450844368923405,0.003809123689739957,0.8450844368923405,1.6379423413614145,0.006641555193900972,0.6379423413614145,1.120271900010964,0.0010324272590942485,0.120271900010964,0.0025840997063208927,0.1814465982347466,0.1810840675689429,0.00036253066580368954,0.0,0.07149205959359348,1.742866672041677,0.003809123689739957,0.742866672041677,0.10492433068026252,0.622594772030713,0.207142095530926,0.7248125368813765
2024-01-04,1.8242027208455167,-0.011317485329828347,0.8242027208455167,1.619383443347607,-0.011330617412565136,0.6193834433476071,1.1067106339554538,-0.012105334477618745,0.10671063395545377,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.7231418040489985,-0.011317485329828347,0.7231418040489985,0.10375836070139144,0.6164311700935448,0.20481927749790962,0.7174920868900629
2024-01-05,1.8366224213966569,0.0068082896759322775,0.8366224213966569,1.629919007748427,0.006505910903374712,0.6299190077484269,1.1134322316210268,0.0060734915336899675,0.11343223162102678,0.000527409428235237,0.10919699140800734,0.10897881560099833,0.00021817580700900569,0.0,0.07149205959359348,1.7348734526036726,0.0068082896759322775,0.7348734526036726,0.10495444485524574,0.6214412209826459,0.20670341364822997,0.7231901897756301
2024-01-08,1.8431106222391138,0.003532680842218472,0.8431106222391138,1.6333592795320997,0.0021107010638676815,0.6333592795320997,1.116839415381242,0.0030600728660914456,0.11683941538124198,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.741002206813359,0.003532680842218472,0.741002206813359,0.10764292728125935,0.6241627914321171,0.20975134270701412,0.7262712068578718
2024-01-09,1.8390336040069952,-0.002212031216642707,0.8390336040069952,1.627932287728541,-0.0033225952621479538,0.6279322877285409,1.1085744646757694,-0.007400303563472765,0.10857446467576937,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.737151055583644,-0.002212031216642707,0.737151055583644,0.1092187678551031,0.6285765909078747,0.2111013162784543,0.7304591393312259
2024-01-10,1.829978201615181,-0.004924000503353287,0.8299782016151811,1.619432889000844,-0.005220978041756363,0.619432889000844,1.1034636890354466,-0.004610223131756519,0.10346368903544656,0.021621341315275877,0.21483929846503452,0.21441004911745198,0.0004292493475824865,0.0,0.07149205959359348,1.7285973229115494,-0.004924000503353287,0.7285973229115494,0.1091644339107054,0.6251336338761029,0.21054531261433707,0.7265145125797345
2024-01-11,1.8276219014752413,-0.0012876110425031895,0.8276219014752413,1.6178643906127286,-0.0009685479396945862,0.6178643906127286,1.1018444333870276,-0.0014674299340419195,0.10184443338702764,0.009333513482608097,0.17294276675180636,0.17259722675829622,0.0003455399935101026,0.0,0.07149205959359348,1.726371561910527,-0.0012876110425031895,0.7263715619105271,0.10850717129779852,0.6245271285234995,0.2097575108625127,0.7257774680882136
2024-01-12,1.8306336053981178,0.0016478812824718414,0.8306336053981178,1.6187140564544409,0.0005251774169963142,0.6187140564544409,1.1047034316412674,0.002594738574347888,0.10470343164126739,0.0024655213971884883,0.1160053995707134,0.1157736205505921,0.00023177902012130552,0.0,0.07149205959359348,1.7292164172939912,0.0016478812824718414,0.7292164172939912,0.11050236083955034,0.6245129856527238,0.21191954894367693,0.7259301737568504
2024-01-15,1.8399327992695318,0.005079767925155965,0.8399327992695318,1.626966856401693,0.005098368000416853,0.626966856401693,1.1091985527902641,0.004069075029773606,0.10919855279026414,0.0032731622853534683,0.19598115127004018,0.1955895805382319,0.000391570731808272,0.0,0.07149205959359348,1.7380004353862144,0.005079767925155965,0.7380004353862144,0.11103357898452137,0.6288018825959503,0.21296594286783876,0.7307342464792677
2024-01-16,1.8190111134978462,-0.011370896687091903,0.8190111134978462,1.6084173835000484,-0.011401260467388874,0.6084173835000484,1.0904168739932363,-0.016932657142205265,0.09041687399323628,0.00044825273831929915,0.052624444712252715,0.052519300966573895,0.00010514374567882661,0.0,0.07149205959359348,1.718237811993317,-0.011370896687091903,0.718237811993317,0.10982042849326867,0.6278209380000808,0.2105937299977978,0.7285942395046099
2024-01-17,1.8059136853072306,-0.007200301357934036,0.8059136853072306,1.6014079714404705,-0.004357955920822443,0.6014079714404705,1.083922984153222,-0.0059554194316828735,0.08392298415322208,0.0004984705969678483,0.04468439742037501,0.04459511790504959,8.92795153254246e-05,0.0,0.07149205959359348,1.705865981942368,-0.007200301357934036,0.705865981942368,0.10445801050189751,0.621942997789146,0.20450571386676009,0.7219907011540085
2024-01-18,1.7910282489641092,-0.008242606755919812,0.7910282489641092,1.5879345350289256,-0.008413494032645241,0.5879345350289256,1.0737351673652515,-0.009399022750614883,0.07373516736525154,0.006727005308462597,0.09577558789527081,0.09558422807929626,0.00019135981597456707,0.0,0.07149205959359348,1.6918051994749161,-0.008242606755919812,0.6918051994749161,0.10387066444599058,0.6180700321096646,0.2030937139351836,0.7172930815988576
2024-01-19,1.7955816375127736,0.0025423320661177584,0.7955816375127736,1.5897755323251983,0.001159365991268091,0.5897755323251983,1.0764339267792837,0.002513431147695755,0.07643392677928373,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.696106330083166,0.0025423320661177584,0.696106330083166,0.10633079775796772,0.6196724033038823,0.20580610518757525,0.7191477107334898
2024-01-22,1.783439830217886,-0.00676204692742699,0.783439830217886,1.5828379134759765,-0.004363898366881336,0.5828379134759765,1.0677135604226933,-0.008101162681375174,0.06771356042269328,-0.005577298354302786,0.10419550515986872,0.10398732233237648,0.00020818282749224525,0.0,0.07149205959359348,1.6846371794852377,-0.00676204692742699,0.6846371794852377,0.10179926600926126,0.6169236190625444,0.20060191674190953,0.7157262697951927
2024-01-23,1.8076927495531365,0.013598955750745656,0.8076927495531365,1.597049952063915,0.00897883381926845,0.597049952063915,1.0817218085061524,0.01311985592644671,0.0817218085061524,-0.001927835478168176,0.11801346260775596,0.11777767147367452,0.00023579113408143045,0.0,0.07149205959359348,1.7075464859451184,0.013598955750745656,0.7075464859451184,0.1104965338812034,0.625824677438966,0.21064279748922154,0.7259709410469841
2024-01-24,1.8022086162747883,-0.0030337751145508296,0.8022086162747883,1.594416860586949,-0.001648722053786189,0.5944168605869491,1.0779519789496765,-0.0034850268588759725,0.07795197894967654,-0.0007719831232018242,0.10450710316863245,0.10429829776769611,0.0002088054009363286,0.0,0.07149205959359348,1.7023661739091194,-0.0030337751145508296,0.7023661739091194,0.10794931332217028,0.6244141949594428,0.20779175568783925,0.7242566373251118
2024-01-25,1.810137874378766,0.004399744864369559,0.8101378743787659,1.6044300532039868,0.00628015976533991,0.6044300532039868,1.0809290479282805,0.0027617825624335346,0.08092904792828048,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.7098561507400525,0.004399744864369559,0.7098561507400525,0.10542609753606569,0.628927102811772,0.20570782117477915,0.7292088264504855
2024-01-26,1.8168530653554857,0.0037097676766884025,0.8168530653554857,1.6077311356230135,0.002057479796289341,0.6077311356230135,1.0876590792170224,0.006226154530346584,0.08765907921702243,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.7161993198198549,0.0037097676766884025,0.7161993198198549,0.10846818419684134,0.6285402406028324,0.20912192973247223,0.7291939861384633
2024-01-29,1.8128377267251954,-0.002210051383271683,0.8128377267251954,1.6061634600278185,-0.0009750856722616774,0.6061634600278185,1.0837458780666762,-0.0035978195972613536,0.08374587806667622,-0.0003607195472318959,0.1682612188141086,0.16792503256273172,0.0003361862513768403,0.0,0.07149205959359348,1.7124064311391172,-0.002210051383271572,0.7124064311391172,0.10624297111129866,0.628660553072441,0.20667426669737687,0.7290918486585192
2024-01-30,1.792923729675593,-0.010984986000691865,0.7929237296755931,1.5927780593358447,-0.0083337723868665,0.5927780593358447,1.0744604589577729,-0.008567893356575262,0.07446045895777287,0.0,0.0,0.0,0.0,0.0,0.07149205959359348,1.6935956704655593,-0.010984986000691865,0.6935956704655593,0.10081761112971455,0.6191352115077864,0.2001456703397484,0.7184632707178202
2024-01-31,1.7979410057287728,0.002798376735237751,0.7979410057287728,1.5977586051109418,0.003126955287903632,0.5977586051109418,1.0774122270668705,0.002747209619943458,0.07741222706687045,0.0,0.0,0.0,0.0,0.005698131384493336,0.07719019097808681,1.6926368578041961,-0.0005661402411943905,0.6926368578041961,0.09487825269325434,0.6152246307373257,0.200182400617831,0.7205287786619023
2024-02-01,1.8084002171209617,0.005817327353268453,0.8084002171209617,1.60323308403331,0.0034263492024741993,0.60323308403331,1.0835603383569616,0.0057063685891414195,0.08356033835696164,-0.0003970036122731657,0.12454545648113313,0.12429661441024176,0.0002488420708913749,0.0,0.07719019097808681,1.7024834804962508,0.005817327353268453,0.7024834804962508,0.09925039646294076,0.6189231421392891,0.20516713308765167,0.724839878764
2024-02-02,1.7918241959934282,-0.009166124274151533,0.7918241959934282,1.5935462325214802,-0.006042073113573854,0.5935462325214802,1.072605061860626,-0.010110444345856617,0.07260506186062599,-0.0015710956363012413,0.10351999056190403,0.10331315741392819,0.0002068331479758322,0.0,0.07719019097808681,1.6868783053393321,-0.009166124274151533,0.6868783053393321,0.09333207281785194,0.6142732434787062,0.19827796347194804,0.7192191341328023
2024-02-05,1.8143327556935005,0.01256181256531863,0.8143327556935005,1.6014480353338885,0.004958627902439394,0.6014480353338885,1.0760712809830233,0.003231589375855215,0.07607128098302329,-0.0004437765142887074,0.06140830337387622,0.06128560946104131,0.00012269391283491754,0.0,0.07719019097808681,1.708068554431507,0.01256181256531863,0.7080685544315071,0.1066205190976186,0.6319972734484838,0.21288472035961203,0.7382614747104772
2024-02-06,1.8406701202314761,0.014516281236353734,0.8406701202314761,1.6269171759253218,0.015903819561727595,0.6269171759253218,1.0998793991886855,0.022125038207424952,0.09987939918868549,-0.004785320659130554,0.11239348949613824,0.11216892707956254,0.00022456241657570078,0.0,0.07719019097808681,1.732863357938607,0.014516281236353734,0.732863357938607,0.1059461820132852,0.6329839587499215,0.21375294430615432,0.7407907210427906
2024-02-07,1.8324344175332439,-0.004474295859812516,0.8324344175332439,1.6215987599305781,-0.0032690145960987405,0.6215987599305781,1.0930650316682553,-0.006195558827137515,0.0930650316682553,-0.0008521705679906422,0.05009311649929228,0.04999303035244054,0.00010008614685173282,0.0,0.07719019097808681,1.7251100145905616,-0.004474295859812516,0.7251100145905616,0.10351125465998345,0.6320449829223063,0.21083565760266576,0.7393693858649886
