,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-08-04,1.6405729501331598,-0.014522516518519879,0.6405729501331598,1.4676767499691645,-0.013427192985914216,0.46767674996916453,1.0078854376628743,-0.00893967790622463,0.007885437662874306,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5653779106345656,-0.014522516518519879,0.5653779106345656,0.09770116066540102,0.5574924729716912,0.17289620016399532,0.6326875124702855
2023-08-07,1.636364891723469,-0.0025649931686057004,0.636364891723469,1.4592870771749582,-0.005716294677545752,0.4592870771749582,1.0068059338972617,-0.001071058004484926,0.006805933897261696,-0.00018813055843846683,0.003947913780406065,0.003928223437361645,1.9690343044419276e-05,0.0,0.057703935451956574,1.5613627269875017,-0.0025649931686057004,0.5613627269875017,0.10207564981254347,0.55455679309024,0.1770778145485108,0.6295589578262073
2023-08-08,1.6219519400693019,-0.008807908142655752,0.6219519400693019,1.4487002816310737,-0.007254772353894601,0.44870028163107367,1.0043601831782953,-0.0024292176243926322,0.00436018317829534,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5476103875108294,-0.00880790814265564,0.5476103875108294,0.09891010587975568,0.543250204332534,0.1732516584382282,0.6175917568910065
2023-08-09,1.610353632035584,-0.007150833355285657,0.610353632035584,1.4383395022614067,-0.0071517756302234,0.4383395022614067,0.9986168858003088,-0.005718364262322528,-0.0013831141996911711,0.0014673759720520963,0.13099777414004377,0.13034441865804855,0.0006533554819952307,0.0,0.057703935451956574,1.5365436835308304,-0.007150833355285657,0.5365436835308304,0.09820418126942365,0.5379267977305215,0.1720141297741773,0.6117367462352752
2023-08-10,1.6082029243380083,-0.0013355499405786064,0.6082029243380083,1.4374182978753502,-0.000640463801910518,0.43741829787535025,0.9981193020333468,-0.0004982729353342208,-0.0018806979666532442,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5344915527055942,-0.0013355499405787175,0.5344915527055942,0.09707325483024398,0.5363722506722475,0.17078462646265802,0.6100836223046615
2023-08-11,1.6073286162685123,-0.0005436553162940783,0.6073286162685123,1.4365337836176695,-0.0006153492403625505,0.4365337836176695,0.9957157194302244,-0.0024081115335869985,-0.004284280569775589,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5336573182151574,-0.0005436553162941893,0.5336573182151574,0.0971235345974879,0.537941598784933,0.17079483265084283,0.6116128968382879
2023-08-14,1.6029838544673456,-0.0027030949098967305,0.6029838544673456,1.4359169372835627,-0.0004293991141324227,0.43591693728356273,0.9851315223533181,-0.010629737856265642,-0.014868477646681866,0.0014933611719167377,0.09585135694482255,0.09537329531417506,0.000478061630647494,0.0,0.057703935451956574,1.5295116969247642,-0.0027030949098967305,0.5295116969247642,0.09359475964120145,0.544380174571446,0.16706691718378286,0.6178523321140275
2023-08-15,1.5965857973477877,-0.003991342209547,0.5965857973477877,1.4319116148046898,-0.002789383128560474,0.43191161480468976,0.9797424371484232,-0.005470422052906487,-0.02025756285157676,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5234068923288324,-0.003991342209547111,0.5234068923288324,0.09149527752414266,0.5436644551804092,0.16467418254309796,0.6168433601993645
2023-08-16,1.6043284067498425,0.004849479066465712,0.6043284067498425,1.439754957343497,0.005477532591896095,0.4397549573434969,0.9748593693336596,-0.004984032159488838,-0.025140630666340424,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5307946221628908,0.004849479066465712,0.5307946221628908,0.09103966481939385,0.5559352528292312,0.16457344940634555,0.6294690374161829
2023-08-17,1.5874278005278413,-0.010534380710891744,0.5874278005278413,1.4244320478312402,-0.010642720439406617,0.4244320478312402,0.9697148592006612,-0.005277181811890186,-0.03028514079933875,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5146686488228411,-0.010534380710891744,0.5146686488228411,0.09023660099160091,0.5449537896221799,0.16299575269660105,0.61771294132718
2023-08-18,1.596739934034851,0.0058661776642146,0.5967399340348509,1.4334055859886745,0.006299730598659847,0.4334055859886745,0.9733160162937601,0.00371362474126391,-0.026683983706239922,-0.0002914561067734112,0.003530141908885289,0.0035125352160728933,1.7606692812395456e-05,0.0,0.057703935451956574,1.5235539642192517,0.0058661776642146,0.5235539642192517,0.0901483782305772,0.5502379479254916,0.16333434804617641,0.6234239177410908
2023-08-21,1.5831629187985146,-0.008502959653566289,0.5831629187985146,1.4230181057334728,-0.0072467139494486466,0.42301810573347276,0.9650510655882873,-0.008491538788136244,-0.03494893441171265,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5105992463314644,-0.008502959653566289,0.5105992463314644,0.0875811405979916,0.545548180743177,0.1601448130650418,0.6181118532102272
2023-08-22,1.6053766800355003,0.014031254126293025,0.6053766800355003,1.443840704433044,0.014632701169208673,0.4438407044330439,0.9796159328008908,0.01509232799377802,-0.020384067199109235,0.00921015544718263,0.044388863133991985,0.04416747229541846,0.00022139083857352612,0.0,0.057703935451956574,1.531794848239728,0.014031254126293025,0.5317948482397279,0.08795414380668398,0.5521789154388371,0.16153597560245636,0.6257607472346095
2023-08-23,1.6335929331183519,0.01757609502726032,0.6335929331183519,1.4682429642832406,0.016900936353487106,0.46824296428324064,0.9963060730520442,0.017037432418471887,-0.0036939269479557835,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5587178200546572,0.01757609502726032,0.5587178200546572,0.09047485577141656,0.562411747002613,0.16534996883511122,0.6372868600663076
2023-08-24,1.6310842172900095,-0.0015357043835598772,0.6310842172900095,1.4633598281718196,-0.003325836547634853,0.46335982817181964,0.9869531849577899,-0.009387565073856297,-0.013046815042210058,0.0,0.0,0.0,0.0,0.0,0.057703935451956574,1.5563240902656663,-0.0015357043835598772,0.5563240902656663,0.09296426209384667,0.5693709053078764,0.16772438911818988,0.6441310323322196
2023-08-25,1.6148674317323308,-0.009942334911818507,0.6148674317323308,1.4522458007377894,-0.007594869846820229,0.4522458007377894,0.9769256070100277,-0.010160135354536637,-0.02307439298997227,-0.001007846659950573,0.05342484139446727,0.05315838333264947,0.00026645806181779184,0.0,0.057703935451956574,1.5408505949289137,-0.009942334911818507,0.5408505949289137,0.08860479419112433,0.563924987918886,0.1626216309945414,0.6379418247223031
