,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-11-08,1.5283550428427668,0.008099819380587459,0.5283550428427668,1.3376990131812863,0.00408598495103063,0.33769901318128626,0.9796496672935662,0.007091952627837461,-0.020350332706433827,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4619790018975358,0.008099819380587459,0.4619790018975358,0.12427998871624957,0.48232933460396965,0.19065602966148054,0.5487053755492006
2022-11-09,1.5047214923673224,-0.015463390254849108,0.5047214923673224,1.314584619530204,-0.01727921858603465,0.314584619530204,0.9578909195179341,-0.022210743801653,-0.04210908048206585,-0.008173791955423462,0.03869140572818094,0.038652733658487606,3.867206969333428e-05,0.0,0.05401408920627642,1.4393718500467994,-0.015463390254849219,0.43937185004679935,0.12478723051659535,0.4814809305288652,0.19013687283711844,0.5468305728493883
2022-11-10,1.4611523032026885,-0.028954985614040862,0.4611523032026885,1.2787763775753025,-0.027239206531792792,0.2787763775753025,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,0.008045904057687226,0.07882001340484104,0.07874123278174774,7.878062309329438e-05,0.0,0.05401408920627642,1.397694858835439,-0.02895498561404075,0.397694858835439,0.11891848126013649,0.4718938754749774,0.18237592562738603,0.535351319842227
2022-11-11,1.5046026784842237,0.029737061075903348,0.5046026784842237,1.309357206840038,0.023914133699216578,0.3093572068400381,0.9466995015728707,0.022573445684354265,-0.05330049842712925,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4392581962181046,0.029737061075903348,0.4392581962181046,0.1299009893780665,0.49255869464523383,0.1952454716441856,0.5579031769113529
2022-11-14,1.5283838437897241,0.01580561143853476,0.5283838437897241,1.333195508122879,0.01820610995861971,0.333195508122879,0.9543572314101861,0.00808887067606201,-0.045642768589813865,-0.0009681452423170978,0.049742736844740246,0.04969301896683446,4.971787790578735e-05,0.0,0.05401408920627642,1.4620065520272543,0.01580561143853476,0.46200655202725427,0.12881104390437526,0.5076493206170681,0.19518833566684513,0.574026612379538
2022-11-16,1.489838242581136,-0.025219843408584963,0.48983824258113606,1.3026120054343044,-0.022939998299000952,0.30261200543430444,0.9297479190034832,-0.025786269120986804,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4251349757228018,-0.025219843408584852,0.4251349757228018,0.12252297028849735,0.4953870567193186,0.18722623714683162,0.5600903235776529
2022-11-17,1.4664966332203604,-0.01566721050221964,0.4664966332203604,1.2859531186263253,-0.012788832544518791,0.28595311862632533,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,0.006745336754409221,0.15222147723450974,0.1520693318299775,0.00015214540453224363,0.0,0.05401408920627642,1.402807086064077,-0.015667210502219753,0.4028070860640769,0.11685396743775156,0.47761332357177244,0.18054351459403506,0.5413028707280559
2022-11-18,1.4533907216305566,-0.008936884881231344,0.4533907216305566,1.2747349196652842,-0.008723645363545307,0.2747349196652842,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.3902703606253466,-0.008936884881231344,0.3902703606253466,0.11553544096006241,0.47201747000100547,0.17865580196527242,0.5351378310062155
2022-11-21,1.4716558604700727,0.012567259834316502,0.4716558604700727,1.2889905195554578,0.011183187712404452,0.28899051955545785,0.9255732755349028,0.007972079353416817,-0.07442672446509724,8.21046947800802e-05,0.00402999887866069,0.004025970893774462,4.027984886217576e-06,0.0,0.05401408920627642,1.4077422494872742,0.012567259834316502,0.4077422494872742,0.11875172993181637,0.48216897395237146,0.18266534091461484,0.5460825849351699
2022-11-22,1.461230731507756,-0.0070839448558216445,0.46123073150775595,1.2774772047888558,-0.008932039911800693,0.27747720478885585,0.9195769694618506,-0.006478477967707952,-0.08042303053814936,0.0019291319532500483,0.004617385725720204,0.0046127706475335775,4.615078186626891e-06,0.0,0.05401408920627642,1.397769881020696,-0.0070839448558216445,0.397769881020696,0.12029267623184015,0.47819291155884536,0.1837535267189001,0.5416537620459053
2022-11-23,1.4555560964991694,-0.0038834626771989678,0.4555560964991694,1.271137736126351,-0.004962490632897554,0.27113773612635095,0.9165914668600779,-0.0032466043636564246,-0.08340853313992214,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.3923416938564392,-0.0038834626771989678,0.39234169385643924,0.1212039577300883,0.4757502269963614,0.18441836037281845,0.5389646296390915
2022-11-24,1.4868634868369512,0.021508886131617277,0.48686348683695124,1.2973794417963187,0.02064426609655734,0.2973794417963187,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4222894128059005,0.021508886131617277,0.4222894128059005,0.12490997100958179,0.4791489002102841,0.18948404504063254,0.5437229742413349
2022-11-25,1.4732186798687588,-0.009176906346136326,0.47321867986875876,1.284610741156664,-0.009841916888998492,0.28461074115666407,0.9190709520717196,-0.025520651697650942,-0.08092904792828037,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4092371960674794,-0.009176906346136326,0.40923719606747944,0.12462645491081537,0.4901662439957598,0.1886079387120947,0.5541477277970391
2022-11-28,1.4596662908939508,-0.009199169926365047,0.45966629089395084,1.2744004099902777,-0.00794819071588404,0.2744004099902777,0.9174263955537938,-0.0017893683988365883,-0.0825736044462062,0.0022103798547527245,0.0328177569824895,0.032784955626185164,3.280135630433733e-05,0.0,0.05401408920627642,1.3962733836343004,-0.009199169926365047,0.3962733836343004,0.12187297364402272,0.47884698808050663,0.18526588090367313,0.542239895340157
2022-11-29,1.4996055120960414,0.027361885008408526,0.4996055120960414,1.306828417438798,0.02544569759575621,0.3068284174387981,0.9353731456571058,0.019562059899616013,-0.06462685434289417,0.0,0.0,0.0,0.0,0.0,0.05401408920627642,1.4344780553976035,0.027361885008408526,0.43447805539760354,0.12764963795880546,0.4991049097404977,0.19277709465724335,0.5642323664389356
2022-11-30,1.5028302109218545,0.0021503647457963293,0.5028302109218545,1.312162625389265,0.004081796721960851,0.3121626253892651,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.007330043364577654,0.061344132570854075,1.4302326630719713,-0.002959538007331508,0.4302326630719713,0.11807003768270619,0.4815681273007585,0.19066758553258945,0.5541656751506417
2022-12-01,1.4805391390931089,-0.01483272805320568,0.48053913909310886,1.2920769646086852,-0.015307295293997103,0.29207696460868515,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.4090184109278125,-0.01483272805320568,0.40901841092781255,0.1169414463191274,0.4735103273000051,0.1884621744844237,0.5450310554653014
2022-12-02,1.491630315156502,0.007491308922901618,0.491630315156502,1.3011456818586584,0.007018712892787882,0.3011456818586584,0.9439248395503193,0.008996988983646759,-0.05607516044968075,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.4195738031221288,0.007491308922901618,0.4195738031221288,0.11842812126347035,0.4756489635718095,0.1904846332978436,0.5477054756061828
2022-12-05,1.46894502248522,-0.015208388057534106,0.4689450224852201,1.2845966444474404,-0.012718819761656563,0.2845966444474404,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.3979843738479378,-0.015208388057534217,0.39798437384793783,0.11338772940049746,0.4753375655526261,0.1843483780377797,0.5462982141899083
2022-12-06,1.4758172490747727,0.004678341588254975,0.47581724907477274,1.2915310596840486,0.005398126537681458,0.2915310596840486,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.4045246222838412,0.004678341588254975,0.40452462228384123,0.11299356259979265,0.48076457573024145,0.18428618939072416,0.552057202521173
2022-12-07,1.4722460356185105,-0.002419820921934046,0.47224603561851053,1.2883327934682796,-0.002476337051120825,0.28833279346827956,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.4011259242174672,-0.002419820921934157,0.4011259242174672,0.11279313074918762,0.4788164608489094,0.18391324215023097,0.5499365722499527
2022-12-08,1.4408787003239427,-0.021305769915957007,0.4408787003239427,1.2606059880582947,-0.021521462117984558,0.2606059880582947,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,-0.0027339160865327674,0.046959102880301695,0.04691216724523892,4.693563506277031e-05,0.0,0.061344132570854075,1.3712738576528072,-0.021305769915957007,0.3712738576528072,0.11066786959451247,0.4668099409095351,0.180272712265648,0.5364147835806706
2022-12-09,1.4411150075157582,0.00016400214102851862,0.44111500751575816,1.2604722016364982,-0.0001061286580136267,0.2604722016364982,0.9082084454302413,0.004140053149330969,-0.09179155456975874,0.02375701563698502,0.15440257912198546,0.1542482537055717,0.00015432541641377854,0.0,0.061344132570854075,1.3714987495013986,0.00016400214102851862,0.3714987495013986,0.1110265478649004,0.46329030407115734,0.18064280587925996,0.5329065620855169
2022-12-12,1.4129587054463275,-0.01953785917334061,0.4129587054463275,1.2380014786589781,-0.01782722613663823,0.23800147865897814,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.3447026000772275,-0.01953785917334061,0.34470260007722753,0.10670112141824939,0.45694569083144654,0.17495722678734937,0.5252017962005465
2022-12-13,1.3914998205439648,-0.015187198903724664,0.3914998205439648,1.2199399910648232,-0.014589229419757599,0.2199399910648232,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.324280334223499,-0.015187198903724664,0.324280334223499,0.1043403431586758,0.4480943559653796,0.1715598294791416,0.5153138422858454
2022-12-14,1.3770686685952904,-0.010370933388286763,0.3770686685952904,1.2030449314986382,-0.013849090684729615,0.20304493149863823,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.310546311089849,-0.010370933388286763,0.310546311089849,0.10750137959121076,0.43511092529375694,0.1740237370966522,0.5016332827991984
2022-12-15,1.373604502499355,-0.0025156088254255637,0.37360450249935506,1.2014532360989654,-0.0013230556548624595,0.20145323609896537,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.0003210761313332457,0.003274404874365966,0.0032711321058758454,3.272768490120906e-06,0.0,0.061344132570854075,1.3072494892235424,-0.0025156088254255637,0.30724948922354245,0.10579625312457708,0.43236228893342565,0.1721512664003897,0.49871730220923827
2022-12-16,1.3706423296602606,-0.002156496162981858,0.37064232966026056,1.202302026360283,0.0007064696617520294,0.20230202636028305,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,0.0007954771739151212,0.00496570704929637,0.004960743823859792,4.963225436578081e-06,0.0,0.061344132570854075,1.3044304107159719,-0.002156496162981858,0.3044304107159719,0.10212838435568883,0.4372431083790147,0.1683403032999775,0.5034550273233034
2022-12-19,1.384861542853062,0.010374123784959943,0.38486154285306196,1.2110391388163084,0.007266986384839802,0.21103913881630842,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.007632181371133335,0.08460424964495328,0.08451968767629264,8.456196866062295e-05,0.0,0.061344132570854075,1.3179627332656054,0.010374123784959943,0.3179627332656054,0.106923594449297,0.43639610342575985,0.17382240403675353,0.5032949130132164
2022-12-20,1.4211779372762474,0.02622384498335273,0.4211779372762474,1.2414702624662926,0.025128109137519727,0.24147026246629255,0.9022205729803582,0.02342868076150384,-0.09777942701964182,-0.003521702379472891,0.04197843847649448,0.04193648101674786,4.195745974662117e-05,0.0,0.061344132570854075,1.3525247836765986,0.02622384498335273,0.35252478367659856,0.11105452121030601,0.4503042106962404,0.17970767480995486,0.5189573642958892
2022-12-21,1.42958986517848,0.00591898289552284,0.42958986517847997,1.24703900378966,0.0044856018639580775,0.24703900378965993,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,-0.0018641513300441067,0.01962767314858329,0.019608055284366814,1.961786421647505e-05,0.0,0.061344132570854075,1.3605303547369512,0.00591898289552284,0.36053035473695116,0.11349135094729124,0.45549295161819736,0.18255086138882004,0.5245524620597262
2022-12-22,1.4396202874477195,0.007016293633270276,0.4396202874477195,1.2564057028674238,0.0075111516554808855,0.2564057028674238,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.0026137577034500595,0.05087480398900526,0.050823954609705915,5.084937929935559e-05,0.0,0.061344132570854075,1.370076235202763,0.007016293633270276,0.3700762352027629,0.11367053233533908,0.4650050975913337,0.18321458458029571,0.5345491498362903
2022-12-23,1.4563406414597018,0.01161441955060627,0.45634064145970177,1.2675504769774808,0.008870362562524159,0.2675504769774808,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.385988875414723,0.01161441955060627,0.38598887541472293,0.11843839843724213,0.4608372810382627,0.18879016448222097,0.5311890470832416
2022-12-26,1.4463645547108468,-0.006850105301501319,0.4463645547108468,1.2611803611524377,-0.005025532269320676,0.2611803611524377,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,0.0,0.0,0.0,0.0,0.0,0.061344132570854075,1.3764947056714227,-0.006850105301501319,0.37649470567142274,0.11531434451898503,0.4594393895370581,0.1851841935584091,0.5293092385764822
2022-12-27,1.4440927761971774,-0.0015706818217234852,0.44409277619717735,1.2597396017258273,-0.0011423896779473308,0.25973960172582733,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,-0.003303541002960375,0.10537001665577089,0.1052646992977941,0.0001053173579767825,0.0,0.061344132570854075,1.374332670459526,-0.0015706818217234852,0.374332670459526,0.11459306873369868,0.4605749009841815,0.18435317447135002,0.5303350067218329
2022-12-28,1.466217750228048,0.015321019809498404,0.466217750228048,1.2777316445316536,0.014282350718495485,0.27773164453165355,0.9296973172644701,0.01744395322436243,-0.07030268273552986,0.004766869457405544,0.05676379103667978,0.056707055613354755,5.673542332501727e-05,0.0,0.061344132570854075,1.3953888485284773,0.015321019809498404,0.39538884852847733,0.11765720399682378,0.4656915312640072,0.18848610569639446,0.5365204329635779
2022-12-29,1.4536163392212929,-0.008594501740819327,0.45361633922129285,1.2683778581743295,-0.007320618846183957,0.26837785817432946,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,-0.0007187034441907303,0.003017752198867827,0.0030147359547909973,3.0162440768294124e-06,0.0015182569253380039,0.06286238949619208,1.3818779197153415,-0.009682554670967902,0.38187791971534146,0.113500061541012,0.45391792882365434,0.1852384810469634,0.5256563483296057
2023-01-02,1.4216006749952408,-0.02202483789030807,0.4216006749952408,1.2393415192772765,-0.022892499037193148,0.23934151927727654,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0,0.0,0.0,0.0,0.0,0.06286238949619208,1.351442282549415,-0.022024837890307958,0.351442282549415,0.11210076327213847,0.45430718433987305,0.18225915571796425,0.5244655767856988
2023-01-03,1.3907310779042803,-0.02171467531911786,0.3907310779042803,1.2170749242800605,-0.017966472236160436,0.21707492428006048,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,-0.001983893613263521,0.050271723823419295,0.05022147722289613,5.024660052315772e-05,0.0,0.06286238949619208,1.3220961521713268,-0.02171467531911797,0.3220961521713268,0.10502122789126633,0.44359936116494236,0.17365615362421982,0.5122342868978959
2023-01-04,1.396240143059823,0.00396127277449243,0.396240143059823,1.2204448205575105,0.0027688486634818155,0.22044482055751047,0.8883472628676007,0.011212871762379173,-0.11165273713239932,0.0,0.0,0.0,0.0,0.0,0.06286238949619208,1.3273333356641843,0.00396127277449243,0.3273333356641843,0.10688851510667385,0.43898607279658364,0.17579532250231256,0.5078928801922223
2023-01-05,1.414299048394641,0.01293395367880068,0.41429904839464093,1.2374169663144163,0.013906524466344106,0.23741696631441633,0.9067662958683681,0.020734045987050642,-0.0932337041316319,0.0,0.0,0.0,0.0,0.0,0.06286238949619208,1.3445010035439928,0.01293395367880068,0.3445010035439928,0.10708403722957649,0.4377347076756247,0.1768820820802246,0.5075327525262728
2023-01-06,1.423230983923737,0.006315450427004432,0.4232309839237369,1.2427538491489791,0.004312921981713513,0.24275384914897913,0.9178818112049121,0.012258412544876585,-0.08211818879508792,-0.0004146091566469831,0.0069363721138021,0.006929439208141129,6.9329056609716145e-06,0.0,0.06286238949619208,1.3529921329809327,0.006315450427004432,0.3529921329809327,0.11023828383195355,0.4351103217760206,0.1804771347747578,0.5053491727188248
